Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-03-21,57.0,54.0,56.95,54.0,,40000
1994-03-22,57.1,56.75,56.75,56.95,,62800
1994-03-23,58.0,57.5,58.0,57.5,,
1994-03-24,58.0,58.0,58.0,58.0,,8000
1994-03-25,58.0,58.0,58.0,58.0,,
1994-03-28,58.25,57.5,57.5,58.25,,3720
1994-03-29,58.15,58.0,58.15,58.0,,7660
1994-03-30,58.05,57.5,57.5,58.05,,
1994-03-31,57.9,56.75,57.5,57.75,,8000
1994-04-05,57.5,56.5,57.5,56.75,,40000
1994-04-06,56.75,56.75,56.75,56.75,,21420
1994-04-07,56.75,56.75,56.75,56.75,,600
1994-04-08,56.75,56.75,56.75,56.75,,
1994-04-11,56.85,56.75,56.75,56.75,,7000
1994-04-12,57.4,56.75,57.4,56.75,,8800
1994-04-13,58.0,57.3,57.75,57.35,,1600
1994-04-14,59.9,58.0,59.0,58.25,,1500
1994-04-15,60.25,59.5,59.5,59.75,,10000
1994-04-18,60.0,59.5,59.5,59.75,,
1994-04-19,60.25,59.9,59.9,60.25,,2000
1994-04-20,60.25,60.05,60.05,60.25,,
1994-04-21,60.25,60.05,60.25,60.25,,233600
1994-04-22,60.85,60.1,60.1,60.75,,27000
1994-04-25,60.75,60.1,60.2,60.65,,4000
1994-04-26,60.75,60.45,60.75,60.65,,22400
1994-04-27,60.5,60.25,60.3,60.25,,
1994-04-28,60.65,60.25,60.25,60.65,,1000
1994-04-29,60.65,60.05,60.05,60.65,,95650
1994-05-03,60.25,59.7,59.7,60.25,,8000
1994-05-04,60.25,59.65,59.65,60.25,,
1994-05-05,60.25,59.5,59.5,60.25,,12500
1994-05-06,59.75,59.5,59.5,59.75,,1000
1994-05-09,59.75,59.45,59.5,59.45,,500
1994-05-10,60.2,59.45,59.5,60.2,,
1994-05-11,59.75,58.65,59.5,59.75,,85600
1994-05-13,59.5,58.75,58.85,59.45,,40000
1994-05-16,59.5,58.75,59.5,59.45,,37000
1994-05-17,58.95,58.75,58.95,58.95,,6500
1994-05-18,58.95,58.75,58.85,58.95,,6000
1994-05-19,58.95,58.75,58.85,58.95,,
1994-05-20,58.95,58.15,58.85,58.15,,37000
1994-05-23,,,,,,37000
1994-05-24,58.95,57.95,58.85,57.95,,3000
1994-05-25,58.85,57.25,58.85,58.25,,8300
1994-05-26,57.45,55.85,55.85,57.25,,
1994-05-27,57.75,56.25,56.25,57.25,,
1994-05-31,57.25,56.05,56.25,56.95,,900
1994-06-01,57.25,56.05,56.05,57.25,,
1994-06-02,56.05,56.05,56.05,56.05,,
1994-06-03,56.25,56.05,56.05,56.05,,30000
1994-06-06,56.25,56.0,56.0,56.05,,
1994-06-07,56.25,56.0,56.05,56.25,,
1994-06-08,56.45,56.0,56.05,56.0,,2000
1994-06-09,56.75,56.05,56.05,56.45,,1500
1994-06-10,56.75,56.1,56.15,56.45,,36900
1994-06-13,56.75,56.05,56.05,56.45,,1100
1994-06-14,56.15,55.0,55.0,55.95,,13500
1994-06-15,56.15,55.55,56.15,55.55,,28600
1994-06-16,56.15,55.0,55.0,55.15,,
1994-06-17,56.15,55.0,55.0,56.15,,32200
1994-06-20,54.85,53.25,53.25,54.85,,141500
1994-06-21,53.4,52.6,53.25,53.4,,
1994-06-22,53.9,53.2,53.25,53.2,,2050
1994-06-23,54.5,49.85,51.0,54.5,,195500
1994-06-24,50.55,48.95,48.95,49.85,,38000
1994-06-27,50.05,48.95,48.95,49.85,,37050
1994-06-28,50.05,49.55,50.05,49.55,,51000
1994-06-29,50.05,49.55,50.05,49.55,,40000
1994-06-30,50.0,49.55,50.0,49.55,,5500
1994-07-01,49.55,49.55,49.55,49.55,,9000
1994-07-04,50.15,49.55,50.15,50.0,,
1994-07-05,50.25,50.0,50.0,50.15,,13250
1994-07-06,50.15,50.15,50.15,50.15,,
1994-07-07,50.85,49.85,49.85,50.85,,30000
1994-07-08,50.85,50.65,50.65,50.85,,400
1994-07-11,50.85,49.85,49.85,50.0,,93000
1994-07-12,50.85,50.85,50.85,50.85,,20000
1994-07-13,50.85,49.85,49.85,50.85,,1000
1994-07-14,50.85,49.85,49.85,50.85,,3000
1994-07-15,50.85,50.0,50.0,50.85,,58000
1994-07-18,50.85,49.7,50.0,50.85,,35000
1994-07-19,50.05,49.35,50.05,49.35,,3000
1994-07-20,50.0,48.55,50.0,49.35,,24700
1994-07-21,49.15,48.55,49.15,48.55,,206450
1994-07-22,50.0,48.55,50.0,50.0,,101300
1994-07-25,50.0,48.85,49.15,50.0,,
1994-07-26,49.15,48.85,49.15,48.85,,1000
1994-07-27,48.9,48.85,48.85,48.85,,
1994-07-28,49.15,48.85,49.15,49.0,,72000
1994-07-29,49.15,48.85,49.15,48.85,,38000
1994-08-01,49.35,48.85,49.15,48.85,,79800
1994-08-02,49.15,49.0,49.15,49.0,,40500
1994-08-03,49.5,49.0,49.15,49.0,,2000
1994-08-04,50.05,49.0,50.05,49.0,,20000
1994-08-05,50.05,49.2,49.75,49.2,,5000
1994-08-08,51.45,49.8,51.45,50.05,,
1994-08-09,51.45,49.75,49.75,50.0,,85200
1994-08-10,51.45,50.0,50.0,50.0,,227520
