Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-06,204.5,190.5,190.5,203.5,,36750.0
2005-12-07,190.5,190.0,190.0,190.5,,261483.0
2005-12-08,199.5,191.0,199.5,191.0,,548543.0
2005-12-09,201.0,197.5,199.5,201.0,,400805.0
2005-12-12,202.5,199.5,202.5,199.5,,262533.0
2005-12-13,213.5,202.5,212.0,202.5,,106961.0
2005-12-14,211.0,207.5,207.5,211.0,,18500.0
2005-12-15,207.5,195.5,201.0,207.5,,77000.0
2005-12-16,204.5,200.5,204.5,200.5,,106615.0
2005-12-19,202.5,199.5,199.5,202.5,,33768.0
2005-12-20,199.5,199.5,199.5,199.5,,9036.0
2005-12-21,199.5,199.5,199.5,199.5,,36250.0
2005-12-22,199.5,199.5,199.5,199.5,,13027.0
2005-12-23,199.5,198.5,198.5,199.5,,10000.0
2005-12-28,,,198.5,,,
2005-12-29,198.5,198.5,198.5,198.5,,15000.0
2005-12-30,,,198.5,,,
2006-01-03,198.5,198.5,198.5,198.5,,10242.0
2006-01-04,,,198.5,,,
2006-01-05,,,198.5,,,
2006-01-06,,,198.5,,,
2006-01-09,198.5,198.5,198.5,198.5,,25000.0
2006-01-10,204.5,198.5,201.5,198.5,,666269.0
2006-01-11,201.5,199.5,199.5,201.5,,192158.0
2006-01-12,200.5,199.5,200.5,199.5,,101613.0
2006-01-13,,,200.5,,,
2006-01-16,200.5,200.5,200.5,200.5,,5000.0
2006-01-17,,,200.5,,,
2006-01-18,200.5,200.5,200.5,200.5,,50000.0
2006-01-19,200.5,200.5,200.5,200.5,,25485.0
2006-01-20,200.5,200.5,200.5,200.5,,4000.0
2006-01-23,201.5,200.5,201.5,200.5,,25000.0
2006-01-24,,,201.5,,,
2006-01-25,201.5,201.5,201.5,201.5,,5000.0
2006-01-26,207.5,201.5,207.5,201.5,,27000.0
2006-01-27,224.5,209.0,224.5,209.0,,193231.0
2006-01-30,240.0,224.5,240.0,224.5,,68822.0
2006-01-31,255.0,240.0,255.0,240.0,,46616.0
2006-02-01,255.0,251.5,251.5,255.0,,134601.0
2006-02-02,251.5,248.0,248.0,251.0,,113464.0
2006-02-03,,,248.0,,,
2006-02-06,,,248.0,,,
2006-02-07,251.0,248.0,251.0,248.0,,36466.0
2006-02-08,252.0,251.0,252.0,251.0,,17655.0
2006-02-09,252.0,252.0,252.0,252.0,,6756.0
2006-02-10,252.0,252.0,252.0,252.0,,10000.0
2006-02-13,252.0,252.0,252.0,252.0,,10000.0
2006-02-14,252.0,252.0,252.0,252.0,,7000.0
2006-02-15,252.0,252.0,252.0,252.0,,11000.0
2006-02-16,252.0,252.0,252.0,252.0,,10000.0
2006-02-17,252.0,252.0,252.0,252.0,,184.0
2006-02-20,252.0,251.0,251.0,252.0,,241.0
2006-02-21,,,251.0,,,
2006-02-22,251.0,246.0,246.0,251.0,,32356.0
2006-02-23,246.0,233.5,233.5,246.0,,14983.0
2006-02-24,233.5,232.5,232.5,233.5,,1600.0
2006-02-27,232.5,232.5,232.5,232.5,,4091.0
2006-02-28,232.5,232.5,232.5,232.5,,8028.0
2006-03-01,236.5,233.0,236.5,233.0,,38799.0
2006-03-02,236.5,235.0,235.0,236.5,,5700.0
2006-03-03,236.5,235.0,236.5,235.0,,42494.0
2006-03-06,241.5,235.0,235.0,240.0,,518864.0
2006-03-07,235.0,235.0,235.0,235.0,,62429.0
2006-03-08,237.0,235.0,235.0,235.0,,436.0
2006-03-09,235.0,235.0,235.0,235.0,,5950.0
2006-03-10,235.0,235.0,235.0,235.0,,1000.0
2006-03-13,,,235.0,,,
2006-03-14,235.0,235.0,235.0,235.0,,1664.0
2006-03-15,,,235.0,,,
2006-03-16,,,235.0,,,
2006-03-17,235.0,235.0,235.0,235.0,,10000.0
2006-03-20,235.0,235.0,235.0,235.0,,20000.0
2006-03-21,,,234.0,,,
2006-03-22,234.0,230.0,230.0,234.0,,28315.0
2006-03-23,,,230.0,,,
2006-03-24,,,230.0,,,
2006-03-27,,,230.0,,,
2006-03-28,,,230.0,,,
2006-03-29,230.0,221.5,227.0,230.0,,17092.0
2006-03-30,223.0,200.0,223.0,221.5,,53982.0
2006-03-31,223.5,220.0,220.0,223.0,,125000.0
2006-04-03,220.0,218.0,218.0,220.0,,13705.0
2006-04-04,,,218.0,,,
2006-04-05,218.0,218.0,218.0,218.0,,405.0
2006-04-06,220.0,218.0,220.0,218.0,,45000.0
2006-04-07,226.5,221.0,226.5,221.0,,115000.0
2006-04-10,231.0,226.5,231.0,226.5,,7295.0
