Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1987-12-08,,,51.157383,,,
1987-12-10,,,51.157383,,,
1987-12-14,,,51.839482,,,
1987-12-15,,,51.157383,,,
1987-12-23,,,51.839482,,,
1987-12-24,,,51.157383,,,
1988-01-06,,,51.839482,,,
1988-01-07,,,51.157383,,,
1988-01-11,,,49.793186,,,
1988-01-14,,,51.157383,,,
1988-01-15,,,51.839482,,,
1988-01-18,,,53.203678,,,
1988-01-21,,,54.567875,,,
1988-01-27,,,55.932072,,,
1988-01-28,,,56.614171,,,
1988-02-01,,,55.932072,,,
1988-02-02,,,54.567875,,,
1988-02-03,,,55.932072,,,
1988-02-04,,,56.614171,,,
1988-02-05,,,55.249974,,,
1988-02-08,,,53.203678,,,
1988-02-09,,,53.885777,,,
1988-02-10,,,53.203678,,,
1988-02-11,,,54.567875,,,
1988-02-12,,,53.203678,,,
1988-02-16,,,55.249974,,,
1988-02-17,,,54.567875,,,
1988-02-18,,,55.249974,,,
1988-02-19,,,54.567875,,,
1988-02-23,,,55.249974,,,
1988-02-24,,,56.614171,,,
1988-02-25,,,55.249974,,,
1988-02-26,,,56.614171,,,
1988-02-29,,,56.614171,,,
1988-03-02,,,55.932072,,,
1988-03-04,,,55.249974,,,
1988-03-07,,,54.567875,,,
1988-03-15,,,53.203678,,,
1988-03-16,,,51.839482,,,
1988-03-17,,,53.203678,,,
1988-03-23,,,52.52158,,,
1988-03-24,,,51.839482,,,
1988-03-29,,,51.157383,,,
1988-03-30,,,51.839482,,,
1988-03-31,,,51.157383,,,
1988-04-13,,,51.839482,,,
1988-04-15,,,49.793186,,,
1988-04-18,,,51.157383,,,
1988-04-19,,,51.157383,,,
1988-04-22,,,49.793186,,,
1988-04-25,,,51.157383,,,
1988-04-28,,,50.475285,,,
1988-04-29,,,51.157383,,,
1988-05-03,,,50.475285,,,
1988-05-04,,,49.793186,,,
1988-05-06,,,51.157383,,,
1988-05-18,,,49.793186,,,
1988-05-19,,,49.793186,,,
1988-05-20,,,51.157383,,,
1988-05-23,,,51.157383,,,
1988-05-24,,,49.793186,,,
1988-05-25,,,49.793186,,,
1988-05-26,,,49.793186,,,
1988-05-27,,,49.793186,,,
1988-05-31,,,48.428989,,,
1988-06-01,,,47.746891,,,
1988-06-02,,,47.746891,,,
1988-06-03,,,46.382694,,,
1988-06-06,,,46.382694,,,
1988-06-07,,,46.382694,,,
1988-06-08,,,47.746891,,,
1988-06-09,,,48.428989,,,
1988-06-10,,,47.746891,,,
1988-06-13,,,46.382694,,,
1988-06-14,,,47.746891,,,
1988-06-15,,,46.382694,,,
1988-06-16,,,45.700596,,,
1988-06-17,,,46.382694,,,
1988-06-20,,,46.382694,,,
1988-06-21,,,45.700596,,,
1988-06-22,,,45.700596,,,
1988-06-23,,,46.382694,,,
1988-06-24,,,45.700596,,,
1988-06-27,,,45.700596,,,
1988-06-28,,,45.700596,,,
1988-06-29,,,46.382694,,,
1988-06-30,,,45.700596,,,
1988-07-01,,,42.972202,,,
1988-07-04,,,41.608005,,,
1988-07-05,,,41.608005,,,
1988-07-06,,,42.290103,,,
1988-07-07,,,42.290103,,,
1988-07-08,,,42.290103,,,
1988-07-11,,,42.290103,,,
1988-07-12,,,42.290103,,,
1988-07-13,,,42.972202,,,
1988-07-14,,,41.608005,,,
1988-07-15,,,41.608005,,,
1988-07-18,,,41.608005,,,
1988-07-19,,,41.608005,,,
1988-07-20,,,40.925907,,,
1988-07-21,,,40.925907,,,
1988-07-22,,,40.925907,,,
1988-07-25,,,41.608005,,,
1988-07-26,,,41.608005,,,
1988-07-27,,,41.608005,,,
1988-07-28,,,41.608005,,,
1988-07-29,,,41.608005,,,
1988-08-01,,,41.608005,,,
1988-08-02,,,41.608005,,,
1988-08-03,,,41.608005,,,
1988-08-04,,,41.608005,,,
1988-08-05,,,41.608005,,,
1988-08-08,,,42.972202,,,
1988-08-09,,,38.197513,,,
1988-08-10,,,40.925907,,,
1988-08-11,,,39.56171,,,
1988-08-12,,,40.925907,,,
1988-08-15,,,39.56171,,,
1988-08-16,,,39.56171,,,
1988-08-17,,,39.56171,,,
1988-08-18,,,39.56171,,,
1988-08-19,,,39.56171,,,
1988-08-23,,,39.56171,,,
1988-08-24,,,39.56171,,,
1988-08-25,,,38.197513,,,
1988-08-26,,,37.515414,,,
1988-08-30,,,37.515414,,,
1988-08-31,,,37.515414,,,
1988-09-01,,,36.151217,,,
1988-09-02,,,36.151217,,,
1988-09-05,,,37.515414,,,
1988-09-06,,,36.151217,,,
1988-09-09,,,36.151217,,,
1988-09-12,,,36.151217,,,
1988-09-14,,,36.151217,,,
1988-09-15,,,36.151217,,,
1988-09-16,,,36.151217,,,
1988-09-19,,,36.151217,,,
1988-09-20,,,36.151217,,,
1988-09-21,,,37.515414,,,
1988-09-22,,,36.151217,,,
1988-09-23,,,36.151217,,,
1988-09-26,,,37.515414,,,
1988-09-27,,,38.197513,,,
1988-09-28,,,37.515414,,,
1988-09-29,,,38.197513,,,
1988-09-30,,,38.197513,,,
1988-10-03,,,38.197513,,,
1988-10-04,,,37.515414,,,
1988-10-05,,,37.515414,,,
1988-10-06,,,38.197513,,,
1988-10-07,,,38.197513,,,
1988-10-10,,,38.197513,,,
1988-10-11,,,38.197513,,,
1988-10-12,,,37.515414,,,
1988-10-13,,,37.515414,,,
1988-10-14,,,37.515414,,,
1988-10-17,,,37.515414,,,
1988-10-18,,,39.56171,,,
1988-10-19,,,38.197513,,,
1988-10-20,,,39.56171,,,
1988-10-21,,,39.56171,,,
1988-10-24,,,39.56171,,,
1988-10-25,,,39.56171,,,
1988-10-26,,,39.56171,,,
1988-10-27,,,39.56171,,,
1988-10-28,,,38.197513,,,
1988-10-31,,,39.56171,,,
1988-11-02,,,39.56171,,,
1988-11-04,,,38.197513,,,
1988-11-15,,,37.515414,,,
1988-11-16,,,38.197513,,,
1988-11-17,,,37.515414,,,
1988-11-22,,,36.151217,,,
1988-11-23,,,36.151217,,,
1988-11-25,,,35.469119,,,
1988-11-28,,,34.104922,,,
1988-12-01,,,32.740725,,,
1988-12-02,,,34.104922,,,
1988-12-06,,,32.740725,,,
1988-12-07,,,31.376528,,,
1988-12-08,,,29.330233,,,
1988-12-09,,,30.69443,,,
1988-12-14,,,29.330233,,,
1988-12-15,,,25.919741,,,
1988-12-16,,,24.555544,,,
1988-12-19,,,23.873445,,,
1989-01-03,,,24.555544,,,
1989-01-04,,,24.555544,,,
1989-01-05,,,25.919741,,,
1989-01-06,,,27.283938,,,
1989-01-09,,,27.966036,,,
1989-01-11,,,29.330233,,,
1989-01-13,,,32.058627,,,
1989-01-16,,,32.058627,,,
1989-01-19,,,31.376528,,,
1989-01-20,,,32.058627,,,
1989-01-24,,,31.376528,,,
1989-01-26,,,30.69443,,,
1989-01-27,,,31.376528,,,
