Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,36.792689,,,
1983-01-05,,,37.787086,,,
1983-01-10,,,38.781483,,,
1983-01-11,,,37.787086,,,
1983-01-12,,,37.289888,,,
1983-01-13,,,36.792689,,,
1983-01-14,,,37.289888,,,
1983-01-17,,,38.284285,,,
1983-01-18,,,41.764674,,,
1983-01-19,,,43.753468,,,
1983-01-20,,,44.250667,,,
1983-01-24,,,43.753468,,,
1983-01-26,,,50.714247,,,
1983-01-27,,,43.753468,,,
1983-01-28,,,46.736659,,,
1983-02-01,,,45.742262,,,
1983-02-02,,,44.747865,,,
1983-02-03,,,43.753468,,,
1983-02-09,,,45.742262,,,
1983-02-16,,,44.747865,,,
1983-02-17,,,43.753468,,,
1983-02-23,,,43.25627,,,
1983-02-25,,,43.753468,,,
1983-02-28,,,44.250667,,,
1983-03-03,,,45.245064,,,
1983-03-08,,,45.245064,,,
1983-03-11,,,44.747865,,,
1983-03-21,,,44.250667,,,
1983-03-31,,,44.250667,,,
1983-04-06,,,43.753468,,,
1983-04-12,,,44.250667,,,
1983-04-19,,,43.25627,,,
1983-04-26,,,42.261873,,,
1983-05-06,,,41.764674,,,
1983-05-13,,,42.261873,,,
1983-05-16,,,42.759071,,,
1983-05-18,,,42.261873,,,
1983-05-23,,,41.764674,,,
1983-05-24,,,42.261873,,,
1983-05-26,,,43.25627,,,
1983-06-02,,,42.261873,,,
1983-06-06,,,42.261873,,,
1983-06-30,,,42.261873,,,
1983-07-11,,,41.764674,,,
1983-07-21,,,42.261873,,,
1983-08-01,,,41.764674,,,
1983-08-03,,,42.261873,,,
1983-08-11,,,42.759071,,,
1983-08-17,,,42.261873,,,
1983-08-22,,,42.261873,,,
1983-08-23,,,41.764674,,,
1983-08-24,,,42.261873,,,
1983-08-25,,,41.764674,,,
1983-09-09,,,42.261873,,,
1983-09-12,,,42.759071,,,
1983-09-16,,,41.764674,,,
1983-09-27,,,41.267476,,,
1983-09-30,,,40.770277,,,
1983-10-13,,,40.273079,,,
1983-10-17,,,40.770277,,,
1983-10-19,,,40.273079,,,
1983-10-20,,,40.770277,,,
1983-10-24,,,41.267476,,,
1983-10-26,,,41.267476,,,
1983-10-27,,,41.764674,,,
1983-10-28,,,42.261873,,,
1983-11-03,,,42.759071,,,
1983-11-04,,,43.25627,,,
1983-11-16,,,43.753468,,,
1983-11-17,,,44.747865,,,
1983-11-21,,,46.239461,,,
1983-11-22,,,47.233858,,,
1983-11-23,,,47.731056,,,
1983-11-24,,,48.228255,,,
1983-12-01,,,48.228255,,,
1983-12-08,,,48.228255,,,
1983-12-09,,,48.228255,,,
1983-12-12,,,47.731056,,,
1983-12-13,,,47.233858,,,
1983-12-22,,,46.736659,,,
1983-12-28,,,49.71985,,,
1983-12-29,,,50.714247,,,
1983-12-30,,,52.703041,,,
1984-01-03,,,52.703041,,,
1984-01-04,,,52.205843,,,
1984-01-11,,,51.211446,,,
1984-01-13,,,50.714247,,,
1984-01-17,,,50.217049,,,
1984-01-20,,,51.211446,,,
1984-01-23,,,52.205843,,,
1984-01-24,,,52.703041,,,
1984-01-25,,,54.194637,,,
1984-01-26,,,56.183431,,,
1984-01-27,,,57.675026,,,
1984-01-30,,,62.149813,,,
1984-01-31,,,60.658217,,,
1984-02-02,,,59.66382,,,
1984-02-06,,,60.658217,,,
1984-02-07,,,58.669423,,,
