Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-09-19,42.38463,41.715399,41.715399,42.38463,,154516
2006-09-20,41.715399,41.492322,41.715399,41.492322,,65130
2006-09-21,41.938476,41.492322,41.715399,41.492322,,24579
2006-09-22,41.492322,41.046168,41.492322,41.492322,,110293
2006-09-25,41.492322,41.492322,41.492322,41.492322,,18290
2006-09-26,41.046168,40.600014,40.600014,41.046168,,193924
2006-09-27,40.823091,40.15386,40.488476,40.823091,,102700
2006-09-28,40.600014,40.265399,40.265399,40.600014,,94647
2006-09-29,40.600014,40.376937,40.488476,40.600014,,1052969
2006-10-02,41.046168,40.600014,40.823091,40.600014,,6130007
2006-10-03,41.046168,40.600014,40.823091,41.046168,,157076
2006-10-04,40.823091,40.376937,40.488476,40.823091,,132400
2006-10-05,41.046168,40.711553,40.711553,41.046168,,13932
2006-10-06,40.600014,40.600014,40.600014,40.600014,,243959
2006-10-09,40.823091,40.711553,40.711553,40.823091,,44000
2006-10-10,41.046168,40.711553,40.711553,41.046168,,137250
2006-10-11,40.93463,40.823091,40.93463,40.823091,,303866
2006-10-12,41.269245,40.823091,41.269245,40.823091,,130473
2006-10-13,41.046168,41.046168,41.046168,41.046168,,1006
2006-10-16,41.157707,41.157707,41.157707,41.157707,,24736
2006-10-17,41.492322,41.157707,41.157707,41.492322,,15188
2006-10-18,41.492322,41.492322,41.492322,41.492322,,3000
2006-10-19,41.938476,40.711553,41.492322,40.711553,,28464
2006-10-20,41.826938,41.826938,41.826938,41.826938,,5000
2006-10-23,43.053861,42.273092,42.719246,42.273092,,890828
2006-10-24,43.276938,43.053861,43.053861,43.276938,,24500
2006-10-25,43.276938,43.276938,43.276938,43.276938,,2612500
2006-10-26,44.169246,43.276938,43.500015,43.276938,,2225083
2006-10-27,43.276938,43.276938,43.276938,43.276938,,1004430
2006-10-30,43.053861,43.053861,43.053861,43.053861,,509
2006-10-31,43.053861,43.053861,43.053861,43.053861,,1355000
2006-11-01,44.169246,43.723092,43.723092,44.169246,,2581502
2006-11-02,43.946169,43.723092,43.946169,43.723092,,308675
2006-11-03,44.6154,44.169246,44.392323,44.169246,,464094
2006-11-06,44.6154,43.946169,43.946169,44.6154,,1167575
2006-11-07,44.057708,43.946169,44.057708,43.946169,,38680
