Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-01-17,26064.0936522384,24188.268730297,25767.910769826598,24188.268730297,,1669.0566179063735
2008-01-18,27643.735691767994,26113.457465973697,26459.004162120793,26113.457465973697,,3502.940452032907
2008-01-21,26597.222840579638,24188.268730297,24780.6344951206,26597.222840579638,,1360.5614096216432
2008-01-22,24188.268730297,22065.6247396791,22608.6266907674,24188.268730297,,3341.5266673782976
2008-01-23,22559.2628770321,21621.3504160614,21868.1694847379,22559.2628770321,,187.8197671216388
2008-01-24,22608.6266907674,21942.21520534085,22312.443808355598,22243.33446912618,,2963.202980717005
2008-01-25,23200.992455591,22074.51022615145,22657.9905045027,22608.6266907674,,1072.5265329761144
2008-01-28,22756.7181319733,22312.443808355598,22756.7181319733,22411.1714358262,,919.0537879280062
2008-01-29,23200.992455591,22732.03622510565,22954.1733869145,23151.6286418557,,68.03566713886899
2008-01-30,23398.4477105322,22707.354318238,22855.445759443897,22707.354318238,,3163.309075699214
2008-01-31,23299.720083061602,22830.76385257625,23052.9010143851,23299.720083061602,,144.7517819088249
2008-02-01,24879.3621225912,23497.1753380028,24385.7239852382,23497.1753380028,,654.9737055036213
2008-02-04,24908.98041083238,23990.813475355797,24188.268730297,23990.813475355797,,552.5707585371235
2008-02-05,24701.652393144115,23694.630592944,23892.0858478852,24681.90686765,,1090.1406501645158
2008-02-06,26853.914672003197,23867.40394101755,27002.006113209096,23971.06794986168,,2867.2014840455445
2008-02-07,29618.28824118,26360.2765346502,26755.187044532595,27347.5528093562,,1575.2632164316187
2008-02-08,28828.467221415194,26695.950468050232,27939.918574179796,27051.369926944397,,1268.2670819501568
2008-02-11,27643.735691767994,25669.183142355996,26113.457465973697,27584.49911528564,,1190.8520746638123
2008-02-12,26952.6422994738,25669.183142355996,26261.5489071796,26557.731789591395,,1257.7229209420336
2008-02-13,26681.14132392965,25866.638397297196,26162.821279709,25916.002211032497,,511.2348112997074
2008-02-14,26656.459417061997,25866.638397297196,26162.821279709,26459.004162120793,,122.28593261389986
