Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-03-05,90.0,85.0,87.5,82.5,19,1027937
2018-03-06,125.0,92.0,120.0,88.5,42,172758
2018-03-07,122.5,115.0,120.0,120.0,9,202609
2018-03-08,120.0,115.0,115.0,120.0,5,12463
2018-03-09,110.1,110.1,115.0,115.0,1,1173
2018-03-12,124.9,119.9,120.0,115.0,7,58163
2018-03-13,127.0,120.5,125.0,120.0,8,327939
2018-03-14,129.9,126.0,125.0,125.0,3,62941
2018-03-15,130.0,130.0,130.0,125.0,1,5000
2018-03-16,144.9,135.0,140.0,130.0,12,35844
2018-03-19,144.9,139.25,140.0,140.0,11,36524
2018-03-20,,,140.0,,,
2018-03-21,144.9,144.9,140.0,140.0,1,336
2018-03-22,144.9,144.9,140.0,140.0,5,11773
2018-03-23,144.9,140.0,140.0,140.0,4,160151
2018-03-26,,,140.0,,,
2018-03-27,145.0,140.0,147.5,140.0,2,13072
2018-03-28,154.7,141.0,147.5,147.5,3,15261
2018-03-29,154.7,142.0,147.5,147.5,3,5318
2018-04-03,164.7,152.0,157.5,147.5,6,6313
2018-04-04,164.7,150.0,152.5,157.5,13,116518
2018-04-05,160.0,146.0,157.5,152.5,3,148014
2018-04-06,172.875,165.0,167.5,157.5,2,3198
2018-04-09,189.0,172.875,182.5,167.5,18,35010
2018-04-10,189.0,180.0,182.5,182.5,4,9232
2018-04-11,179.5,165.0,175.0,182.5,3,10035
2018-04-12,160.0,160.0,170.0,175.0,1,8000
2018-04-13,178.0,161.0,170.0,170.0,7,35927
2018-04-16,160.4,160.0,167.5,170.0,3,451
2018-04-17,170.0,140.25,150.0,167.5,20,50611
2018-04-18,141.5,141.0,150.0,150.0,3,102908
2018-04-19,150.0,150.0,150.0,150.0,2,1180
2018-04-20,150.0,141.5,150.0,150.0,2,2217
2018-04-23,,,150.0,,,
2018-04-24,160.0,150.0,157.5,152.5,4,6695
2018-04-25,190.0,160.0,175.0,160.0,37,1299956
2018-04-26,180.0,170.0,172.5,172.5,8,239477
2018-04-27,185.0,180.0,177.5,172.5,2,6200
2018-04-30,200.0,185.0,192.5,177.5,16,61952
