Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-04-30,8761.9,8718.0905,8718.0905,8761.9,,2999.109782124882
2004-05-04,8718.0905,8455.2335,8542.8525,8718.0905,,1135.5984432600235
2004-05-05,8542.8525,8411.423999999999,8411.423999999999,8542.8525,,125.16691585158468
2004-05-06,8411.423999999999,8411.423999999999,8411.423999999999,8411.423999999999,,651.1487234503932
2004-05-07,8411.423999999999,8279.995499999999,8279.995499999999,8411.423999999999,,1576.1535739965077
2004-05-10,8279.995499999999,8279.995499999999,8279.995499999999,8279.995499999999,,199.7283694175921
2004-05-11,8279.995499999999,8104.757500000001,8104.757500000001,8279.995499999999,,192.2299957771716
2004-05-12,8104.757500000001,7929.5195,7929.5195,8104.757500000001,,72.97503966034763
2004-05-13,7929.5195,7929.5195,7929.5195,7929.5195,,254.2370946940732
2004-05-14,,,7929.5195,,,
2004-05-17,7929.5195,7929.5195,7929.5195,7929.5195,,11.413049681005262
2004-05-18,7885.71,7885.71,7885.71,7885.71,,4889.932548876385
2004-05-19,,,7885.71,,,
2004-05-20,7929.5195,7885.71,7929.5195,7885.71,,764.6743286273526
2004-05-21,7929.5195,7929.5195,7929.5195,7929.5195,,3920.3825654253073
2004-05-24,7929.5195,7929.5195,7929.5195,7929.5195,,834.3852360789326
2004-05-25,7929.5195,7885.71,7885.71,7929.5195,,851.2308974080963
2004-05-26,7885.71,7885.71,7885.71,7885.71,,2.8532624202513155
2004-05-27,7885.71,7885.71,7885.71,7885.71,,34.23914904301578
2004-05-28,7885.71,7666.662499999999,7666.662499999999,7885.71,,1141.304968100526
2004-06-01,,,7666.662499999999,,,
2004-06-02,,,7666.662499999999,,,
2004-06-03,,,7666.662499999999,,,
2004-06-04,7666.662499999999,7666.662499999999,7666.662499999999,7666.662499999999,,641.9041532087789
2004-06-07,7666.662499999999,7666.662499999999,7666.662499999999,7666.662499999999,,905.6254921877676
2004-06-08,7666.662499999999,7666.662499999999,7666.662499999999,7666.662499999999,,207.71750419429577
2004-06-09,7666.662499999999,7666.662499999999,7666.662499999999,7666.662499999999,,79.89134776703683
2004-06-10,,,7666.662499999999,,,
2004-06-11,,,7666.662499999999,,,
2004-06-14,,,7666.662499999999,,,
2004-06-15,7666.662499999999,7666.662499999999,7666.662499999999,7666.662499999999,,57.0652484050263
2004-06-16,7666.662499999999,7403.8055,7403.8055,7666.662499999999,,465.6524269850147
2004-06-17,7403.8055,7403.8055,7403.8055,7403.8055,,48.50546114427236
2004-06-18,,,7403.8055,,,
2004-06-21,7403.8055,7403.8055,7403.8055,7403.8055,,91.3043974480421
2004-06-22,7403.8055,7403.8055,7403.8055,7403.8055,,252.3197023476643
2004-06-23,7403.8055,7403.8055,7403.8055,7403.8055,,28.53262420251315
2004-06-24,7403.8055,7228.5675,7228.5675,7403.8055,,320.1132174528356
2004-06-25,,,7228.5675,,,
2004-06-28,,,7228.5675,,,
2004-06-29,,,7228.5675,,,
2004-06-30,7228.5675,7228.5675,7228.5675,7228.5675,,62.77177324552894
2004-07-01,,,7140.9485,,,
2004-07-02,,,7140.9485,,,
2004-07-05,7140.9485,7053.3295,7053.3295,7140.9485,,45.65219872402105
2004-07-06,,,7053.3295,,,
2004-07-07,7053.3295,7053.3295,7053.3295,7053.3295,,57.0652484050263
