Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-23,28.75,27.25,27.25,28.75,,435000
2005-12-28,27.25,27.25,27.25,27.25,,10000
2005-12-29,,,27.25,,,
2005-12-30,,,27.25,,,
2006-01-03,27.25,27.25,27.25,27.25,,40000
2006-01-04,27.25,27.25,27.25,27.25,,35400
2006-01-05,,,27.25,,,
2006-01-06,27.25,27.25,27.25,27.25,,10000
2006-01-09,,,27.0,,,
2006-01-10,,,27.0,,,
2006-01-11,,,27.0,,,
2006-01-12,,,27.0,,,
2006-01-13,,,27.0,,,
2006-01-16,27.25,27.0,27.0,27.0,,17825
2006-01-17,,,27.0,,,
2006-01-18,,,27.0,,,
2006-01-19,,,27.0,,,
2006-01-20,,,27.0,,,
2006-01-23,,,27.0,,,
2006-01-24,,,27.0,,,
2006-01-25,,,27.0,,,
2006-01-26,,,27.0,,,
2006-01-27,,,27.0,,,
2006-01-30,,,27.0,,,
2006-01-31,,,27.0,,,
2006-02-01,,,27.0,,,
2006-02-02,27.0,26.75,26.75,27.0,,15000
2006-02-03,,,26.75,,,
2006-02-06,26.75,26.75,26.75,26.75,,18000
2006-02-07,,,26.75,,,
2006-02-08,,,26.75,,,
2006-02-09,,,26.75,,,
2006-02-10,,,26.75,,,
2006-02-13,,,26.75,,,
2006-02-14,,,26.75,,,
2006-02-15,,,26.75,,,
2006-02-16,,,26.75,,,
2006-02-17,,,26.75,,,
2006-02-20,,,26.75,,,
2006-02-21,26.75,26.75,26.75,26.75,,4000
2006-02-22,,,26.75,,,
2006-02-23,,,26.75,,,
2006-02-24,,,26.75,,,
2006-02-27,,,26.75,,,
2006-02-28,,,26.75,,,
2006-03-01,26.75,26.5,26.5,26.75,,8000
2006-03-02,26.5,26.0,26.0,26.5,,19000
2006-03-03,,,26.0,,,
2006-03-06,,,26.0,,,
2006-03-07,26.0,26.0,26.0,26.0,,136900
2006-03-08,26.0,25.25,25.25,26.0,,21000
2006-03-09,25.25,25.0,25.0,25.25,,8000
2006-03-10,,,24.75,,,
2006-03-13,,,24.75,,,
2006-03-14,,,24.75,,,
2006-03-15,,,24.75,,,
2006-03-16,24.75,24.25,24.25,24.75,,10000
2006-03-17,,,24.25,,,
2006-03-20,25.5,24.25,25.5,24.25,,33517
2006-03-21,25.75,25.5,25.75,25.5,,40834
2006-03-22,25.75,25.75,25.75,25.75,,7000
2006-03-23,25.75,25.75,25.75,25.75,,1865
2006-03-24,26.75,25.75,26.75,25.75,,201196
2006-03-27,27.75,26.75,27.75,26.75,,6000
2006-03-28,30.25,27.75,28.5,27.75,,77500
2006-03-29,33.0,28.5,32.75,28.5,,159451
2006-03-30,34.25,32.75,34.25,32.75,,57226
