Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-05-12,11.0,10.0,10.0,10.0,9,75554
2016-05-13,11.0,10.0,10.25,10.0,4,277756
2016-05-16,11.0,10.9,10.5,10.25,2,32500
2016-05-17,10.4,10.0,10.25,10.25,3,31821
2016-05-18,10.6858,10.0,10.25,10.25,2,196440
2016-05-19,10.0,10.0,10.25,10.25,1,19500
2016-05-20,,,10.25,,,
2016-05-23,10.25,10.25,10.375,10.25,2,400000
2016-05-24,10.25,10.25,10.375,10.375,1,1745
2016-05-25,,,10.375,,,
2016-05-26,,,10.375,,,
2016-05-27,,,10.375,,,
2016-05-31,,,10.375,,,
2016-06-01,10.25,10.25,10.375,10.375,1,130000
2016-06-02,10.25,10.25,10.375,10.375,1,5400
2016-06-03,,,10.375,,,
2016-06-06,10.35,10.0,10.375,10.375,2,61980
2016-06-07,,,10.375,,,
2016-06-08,10.5,10.5,10.375,10.375,2,400000
2016-06-09,10.5,10.5,10.375,10.375,1,389444
2016-06-10,,,10.375,,,
2016-06-13,,,10.375,,,
2016-06-14,,,10.375,,,
2016-06-15,10.25,10.25,10.375,10.375,1,19629
2016-06-16,,,10.375,,,
2016-06-17,10.375,10.25,10.375,10.375,3,482427
2016-06-20,,,10.375,,,
2016-06-21,,,10.375,,,
2016-06-22,,,10.375,,,
2016-06-23,,,10.375,,,
2016-06-24,,,10.375,,,
2016-06-27,,,10.375,,,
2016-06-28,,,10.375,,,
2016-06-29,11.2,10.25,10.625,10.75,12,362592
2016-06-30,10.5,10.5,10.625,10.625,1,5842
2016-07-01,10.5,10.5,10.625,10.625,1,5842
2016-07-04,10.5,10.0,10.625,10.625,2,53480
2016-07-05,,,10.625,,,
2016-07-06,10.5,10.5,10.625,10.625,1,4761
2016-07-07,10.5,10.5,10.625,10.625,2,20848
2016-07-08,10.5,10.5,10.625,10.625,1,500
2016-07-11,,,10.625,,,
2016-07-12,,,10.625,,,
2016-07-13,10.5,10.5,10.625,10.625,1,20000
2016-07-14,,,10.625,,,
2016-07-15,10.5,10.5,10.625,10.625,1,9596
2016-07-18,,,10.625,,,
2016-07-19,,,10.625,,,
2016-07-20,10.5,10.5,10.625,10.625,1,12000
2016-07-21,9.0,9.0,10.625,10.625,1,400000
2016-07-22,10.0,9.5,10.625,10.625,2,600000
2016-07-25,10.75,10.75,10.625,10.625,1,88889
2016-07-26,,,10.625,,,
2016-07-27,,,10.625,,,
2016-07-28,,,10.625,,,
2016-07-29,,,10.625,,,
2016-08-01,,,10.625,,,
2016-08-02,,,10.625,,,
2016-08-03,,,10.625,,,
2016-08-04,,,10.625,,,
2016-08-05,,,10.625,,,
2016-08-08,,,10.625,,,
2016-08-09,,,10.625,,,
2016-08-10,10.5,10.5,10.625,10.625,1,2752
2016-08-11,,,10.625,,,
2016-08-12,,,10.625,,,
2016-08-15,10.75,10.75,10.625,10.625,2,466000
2016-08-16,10.75,10.75,10.625,10.625,1,102889
2016-08-17,,,10.625,,,
2016-08-18,,,10.625,,,
2016-08-19,10.0,10.0,10.625,10.625,1,33333
2016-08-22,,,10.625,,,
2016-08-23,,,10.625,,,
2016-08-24,10.0,10.0,10.625,10.625,1,200188
2016-08-25,,,10.625,,,
2016-08-26,,,10.625,,,
2016-08-30,,,10.625,,,
2016-08-31,,,10.625,,,
2016-09-01,,,10.625,,,
2016-09-02,10.5,9.5,10.625,9.75,2,2661818
2016-09-05,,,10.625,,,
2016-09-06,,,10.625,,,
2016-09-07,,,10.625,,,
2016-09-08,,,10.625,,,
2016-09-09,,,10.625,,,
2016-09-12,,,10.625,,,
2016-09-13,10.5,10.5,10.625,10.625,1,5000
2016-09-14,,,10.625,,,
2016-09-15,,,10.625,,,
2016-09-16,10.5,10.5,10.625,10.625,1,19120
2016-09-19,,,10.625,,,
2016-09-20,,,10.625,,,
2016-09-21,,,10.625,,,
2016-09-22,10.75,10.5,10.625,10.625,3,1000952
2016-09-23,,,10.625,,,
2016-09-26,,,10.625,,,
2016-09-27,,,10.625,,,
2016-09-28,,,10.625,,,
2016-09-29,,,10.625,,,
2016-09-30,,,10.625,,,
2016-10-03,,,10.625,,,
2016-10-04,,,10.625,,,
2016-10-05,,,10.625,,,
2016-10-06,,,10.625,,,
2016-10-07,10.75,10.75,10.625,10.625,1,196152
2016-10-10,,,10.625,,,
2016-10-11,,,10.625,,,
2016-10-12,,,10.625,,,
2016-10-13,,,10.625,,,
2016-10-14,,,10.625,,,
2016-10-17,10.5,10.0,10.625,9.75,3,1707787
2016-10-18,,,10.625,,,
2016-10-19,,,10.625,,,
2016-10-20,,,10.625,,,
2016-10-21,,,10.625,,,
2016-10-24,10.5,10.5,10.625,10.625,1,545000
2016-10-25,,,10.625,,,
2016-10-26,,,10.625,,,
2016-10-27,,,10.625,,,
2016-10-28,,,10.625,,,
2016-10-31,,,10.625,,,
2016-11-01,,,10.625,,,
2016-11-02,,,10.625,,,
2016-11-03,,,10.625,,,
2016-11-04,,,10.625,,,
2016-11-07,,,10.625,,,
2016-11-08,,,10.625,,,
2016-11-09,,,10.625,,,
2016-11-10,,,10.625,,,
2016-11-11,,,10.625,,,
2016-11-14,10.5,10.5,10.625,10.625,1,1500
2016-11-15,10.0,10.0,10.625,10.625,1,248605
2016-11-16,10.5,10.0,10.625,10.625,4,145318
2016-11-17,,,10.625,,,
2016-11-18,,,10.625,,,
2016-11-21,,,10.625,,,
2016-11-22,10.5,10.5,10.625,10.625,2,4500
2016-11-23,,,10.625,,,
2016-11-24,,,10.625,,,
2016-11-25,,,10.625,,,
2016-11-28,,,10.625,,,
2016-11-29,,,10.625,,,
2016-11-30,,,10.625,,,
2016-12-01,,,10.625,,,
2016-12-02,,,10.625,,,
2016-12-05,,,10.625,,,
2016-12-06,,,10.625,,,
2016-12-07,,,10.625,,,
2016-12-08,,,10.625,,,
2016-12-09,10.5,10.5,10.625,10.625,1,19120
2016-12-12,,,10.625,,,
2016-12-13,,,10.625,,,
2016-12-14,10.5,10.5,10.625,10.625,1,14358
2016-12-15,10.5,10.5,10.625,10.625,2,4711
2016-12-16,,,10.625,,,
2016-12-19,10.75,10.75,10.625,10.625,1,3000
2016-12-20,,,10.625,,,
2016-12-21,10.5,10.5,10.625,10.625,1,23695
2016-12-22,,,10.625,,,
2016-12-23,,,10.625,,,
2016-12-28,,,10.625,,,
2016-12-29,,,10.625,,,
2016-12-30,,,10.625,,,
2017-01-03,,,10.625,,,
2017-01-04,,,10.625,,,
2017-01-05,,,10.625,,,
2017-01-06,,,10.625,,,
2017-01-09,,,10.625,,,
2017-01-10,,,10.625,,,
2017-01-11,,,10.625,,,
2017-01-12,,,10.625,,,
2017-01-13,,,10.625,,,
