Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-06,,,3.08,,,
2018-02-07,,,2.84,,,
2018-02-08,,,2.84,,,
2018-02-09,,,2.84,,,
2018-02-12,,,2.84,,,
2018-02-13,,,3.08,,,
2018-02-14,,,3.12,,,
2018-02-15,,,3.1,,,
2018-02-16,,,3.32,,,
2018-02-19,,,3.38,,,
2018-02-20,,,3.46,,,
2018-02-21,,,3.46,,,
2018-02-22,,,3.4,,,
2018-02-23,,,4.2,,,
2018-02-26,,,3.84,,,
2018-02-27,,,4.12,,,
2018-02-28,,,3.8,,,
2018-03-01,,,3.8,,,
2018-03-02,,,4.0,,,
2018-03-05,,,4.0,,,
2018-03-06,,,3.54,,,
2018-03-07,,,3.44,,,
2018-03-08,,,3.96,,,
2018-03-09,,,3.8,,,
2018-03-12,,,3.8,,,
2018-03-13,,,4.12,,,
2018-03-14,,,4.34,,,
2018-03-15,,,4.36,,,
2018-03-16,,,4.36,,,
2018-03-19,,,4.3,,,
2018-03-20,,,4.66,,,
2018-03-21,,,4.48,,,
2018-03-22,,,4.48,,,
2018-03-23,,,4.56,,,
2018-03-26,,,4.6,,,
2018-03-27,,,4.6,,,
2018-03-28,,,4.64,,,
2018-03-29,,,4.44,,,
2018-04-03,,,4.44,,,
2018-04-04,,,4.44,,,
2018-04-05,,,4.0,,,
2018-04-06,,,3.8,,,
2018-04-09,,,4.0,,,
2018-04-10,,,3.78,,,
2018-04-11,,,4.24,,,
2018-04-12,,,3.98,,,
2018-04-13,,,3.86,,,
2018-04-16,,,3.98,,,
2018-04-17,,,4.28,,,
2018-04-18,,,3.92,,,
2018-04-19,,,3.92,,,
2018-04-20,,,3.76,,,
2018-04-23,,,3.82,,,
2018-04-24,,,3.82,,,
2018-04-25,,,3.8,,,
2018-04-26,,,3.8,,,
2018-04-27,,,3.76,,,
2018-04-30,,,3.76,,,
2018-05-01,,,3.74,,,
2018-05-02,,,3.74,,,
2018-05-03,,,3.74,,,
2018-05-04,,,3.98,,,
2018-05-08,,,3.7,,,
2018-05-09,,,3.5,,,
2018-05-10,,,4.2,,,
2018-05-11,,,4.2,,,
2018-05-14,,,4.08,,,
2018-05-15,,,3.9,,,
2018-05-16,,,4.1,,,
2018-05-17,,,4.18,,,
2018-05-18,,,4.0,,,
2018-05-21,,,3.72,,,
2018-05-22,,,3.72,,,
2019-04-26,8.98668,8.98668,,,1.0,3000.0
2019-07-04,10.0,10.0,,,1.0,667.0
2019-07-15,9.975,9.975,,,2.0,827.0
2019-08-13,10.8,10.8,,,1.0,1386.0
2019-10-21,5.1,5.1,,,1.0,5.0
2019-10-30,5.2,5.2,,,1.0,176.0
