Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-10-03,876.52136,876.52136,916.36324,876.52136,,125.49608602806896
2001-10-04,,,916.36324,,,
2001-10-05,,,916.36324,,,
2001-10-08,876.52136,836.67948,876.52136,836.67948,,197.95752610067598
2001-10-09,,,876.52136,,,
2001-10-10,,,876.52136,,,
2001-10-11,836.67948,836.67948,816.75854,836.67948,,75.29765161684136
2001-10-12,,,816.75854,,,
2001-10-15,,,816.75854,,,
2001-10-16,,,816.75854,,,
2001-10-17,856.60042,856.60042,816.75854,856.60042,,100.39686882245516
2001-10-18,,,816.75854,,,
2001-10-19,717.15384,717.15384,796.8376000000001,717.15384,,175.69452043929653
2001-10-22,766.9561900000001,766.9561900000001,796.8376000000001,766.9561900000001,,45.17859097010482
2001-10-23,,,796.8376000000001,,,
2001-10-24,,,796.8376000000001,,,
2001-10-25,,,796.8376000000001,,,
2001-10-26,,,796.8376000000001,,,
2001-10-29,,,796.8376000000001,,,
2001-10-30,,,796.8376000000001,,,
2001-10-31,,,796.8376000000001,,,
2001-11-01,862.576702,826.71901,816.75854,826.71901,,266.6038851580297
2001-11-02,,,816.75854,,,
2001-11-05,,,816.75854,,,
2001-11-06,,,816.75854,,,
2001-11-07,,,816.75854,,,
2001-11-08,,,816.75854,,,
2001-11-09,,,816.75854,,,
2001-11-12,,,816.75854,,,
2001-11-13,,,816.75854,,,
2001-11-14,,,816.75854,,,
2001-11-15,,,816.75854,,,
2001-11-16,756.99572,756.99572,816.75854,756.99572,,25.09921720561379
2001-11-19,,,816.75854,,,
2001-11-20,,,816.75854,,,
2001-11-21,,,816.75854,,,
2001-11-22,,,816.75854,,,
2001-11-23,756.99572,756.99572,816.75854,756.99572,,125.49608602806896
2001-11-26,,,816.75854,,,
2001-11-27,,,816.75854,,,
2001-11-28,,,816.75854,,,
2001-11-29,,,816.75854,,,
2001-11-30,,,816.75854,,,
2001-12-03,876.52136,866.56089,836.67948,876.52136,,225.89295485052412
2001-12-04,876.52136,756.99572,836.67948,876.52136,,501.98434411227583
2001-12-05,,,836.67948,,,
2001-12-06,,,836.67948,,,
2001-12-07,796.8376000000001,796.8376000000001,816.75854,796.8376000000001,,125.49608602806896
2001-12-10,756.99572,756.99572,796.8376000000001,756.99572,,125.49608602806896
2001-12-11,756.99572,717.15384,776.91666,756.99572,,276.0913892617517
2001-12-12,,,776.91666,,,
2001-12-13,,,776.91666,,,
2001-12-14,,,776.91666,,,
2001-12-17,,,776.91666,,,
2001-12-18,,,776.91666,,,
2001-12-19,786.8771300000001,776.91666,776.91666,786.8771300000001,,12047.624258694621
2001-12-20,,,776.91666,,,
2001-12-21,760.979908,760.979908,776.91666,760.979908,,15.611713101891777
2001-12-24,,,776.91666,,,
2001-12-27,,,776.91666,,,
2001-12-28,,,776.91666,,,
2001-12-31,,,776.91666,,,
2002-01-02,,,776.91666,,,
2002-01-03,,,776.91666,,,
2002-01-04,786.8771300000001,786.8771300000001,796.8376000000001,786.8771300000001,,250.99217205613792
2002-01-07,,,796.8376000000001,,,
2002-01-08,,,796.8376000000001,,,
2002-01-09,,,796.8376000000001,,,
2002-01-10,,,796.8376000000001,,,
2002-01-11,836.67948,836.67948,796.8376000000001,836.67948,,250.99217205613792
2002-01-14,,,796.8376000000001,,,
2002-01-15,,,796.8376000000001,,,
2002-01-16,,,796.8376000000001,,,
2002-01-17,,,796.8376000000001,,,
2002-01-18,,,796.8376000000001,,,
2002-01-21,756.99572,756.99572,776.91666,756.99572,,125.49608602806896
2002-01-22,,,776.91666,,,
2002-01-23,,,776.91666,,,
2002-01-24,717.15384,677.31196,737.0747799999999,677.31196,,627.4804301403448
2002-01-25,,,737.0747799999999,,,
2002-01-28,,,737.0747799999999,,,
2002-01-29,782.892942,782.892942,737.0747799999999,782.892942,,125.49608602806896
2002-01-30,,,737.0747799999999,,,
2002-01-31,,,737.0747799999999,,,
2002-02-01,,,737.0747799999999,,,
2002-02-04,,,737.0747799999999,,,
2002-02-05,782.892942,782.892942,737.0747799999999,782.892942,,12.549608602806895
2002-02-06,784.885036,677.31196,737.0747799999999,784.885036,,119.22128172666551
2002-02-07,,,737.0747799999999,,,
2002-02-08,,,737.0747799999999,,,
2002-02-11,,,737.0747799999999,,,
2002-02-12,,,737.0747799999999,,,
2002-02-13,677.31196,677.31196,737.0747799999999,677.31196,,79.06253419768345
2002-02-14,,,737.0747799999999,,,
2002-02-15,,,737.0747799999999,,,
2002-02-18,,,737.0747799999999,,,
2002-02-19,,,737.0747799999999,,,
2002-02-20,,,737.0747799999999,,,
2002-02-21,677.31196,677.31196,737.0747799999999,677.31196,,75.29765161684136
2002-02-22,,,737.0747799999999,,,
2002-02-25,,,737.0747799999999,,,
2002-02-26,,,737.0747799999999,,,
2002-02-27,,,737.0747799999999,,,
2002-02-28,,,737.0747799999999,,,
2002-03-01,,,737.0747799999999,,,
2002-03-04,,,737.0747799999999,,,
2002-03-05,,,737.0747799999999,,,
2002-03-06,,,737.0747799999999,,,
2002-03-07,,,737.0747799999999,,,
2002-03-08,,,737.0747799999999,,,
2002-03-11,,,737.0747799999999,,,
2002-03-12,,,737.0747799999999,,,
2002-03-13,,,737.0747799999999,,,
2002-03-14,,,737.0747799999999,,,
2002-03-15,796.8376000000001,796.8376000000001,737.0747799999999,796.8376000000001,,501.98434411227583
2002-03-18,,,737.0747799999999,,,
2002-03-19,,,737.0747799999999,,,
2002-03-20,,,737.0747799999999,,,
2002-03-21,,,737.0747799999999,,,
2002-03-22,,,737.0747799999999,,,
2002-03-25,691.256618,691.256618,737.0747799999999,691.256618,,125.49608602806896
2002-03-26,,,737.0747799999999,,,
2002-03-27,,,737.0747799999999,,,
2002-03-28,682.292195,677.31196,737.0747799999999,677.31196,,2007.9373764491033
2002-04-02,677.31196,677.31196,717.15384,677.31196,,138.04569463087586
2002-04-03,,,717.15384,,,
2002-04-04,,,717.15384,,,
2002-04-05,,,717.15384,,,
2002-04-08,,,717.15384,,,
2002-04-09,,,717.15384,,,
2002-04-10,,,717.15384,,,
2002-04-11,,,717.15384,,,
2002-04-12,,,717.15384,,,
2002-04-15,,,717.15384,,,
2002-04-16,,,717.15384,,,
2002-04-17,,,717.15384,,,
2002-04-18,,,717.15384,,,
2002-04-19,,,717.15384,,,
2002-04-22,,,717.15384,,,
2002-04-23,,,717.15384,,,
2002-04-24,,,717.15384,,,
2002-04-25,,,717.15384,,,
2002-04-26,,,717.15384,,,
