Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2007-03-07,360.79,347.5,357.0,361.0,,631799
2007-03-08,375.0,355.0,355.0,374.0,,606139
2007-03-09,388.25,364.0,368.75,388.0,,581844
2007-03-12,410.0,390.0,390.0,402.25,,143815
2007-03-13,414.0,400.0,400.0,412.0,,689990
2007-03-14,420.75,387.0,403.0,420.75,,467023
2007-03-15,435.0,420.0,420.0,433.0,,1238249
2007-03-16,455.0,406.25,432.0,406.25,,3301897
2007-03-19,418.0,385.0,412.25,395.5,,721534
2007-03-20,407.25,393.0,406.25,398.5,,980386
2007-03-21,414.0,396.25,403.75,414.0,,2825032
2007-03-22,435.0,416.0,416.0,428.0,,628350
2007-03-23,428.0,415.0,421.5,425.25,,508647
2007-03-26,429.0,415.0,427.0,419.75,,1084383
2007-03-27,425.0,408.0,425.0,408.0,,781206
2007-03-28,420.0,408.75,408.75,418.0,,113251
2007-03-29,418.0,410.0,418.0,412.0,,411840
2007-03-30,416.0,405.0,416.0,410.0,,268733
2007-04-02,414.44,404.0,411.13,407.0,,487051
2007-04-03,414.5,405.25,409.22,408.5,,141864
2007-04-04,418.5,410.25,413.97,413.0,,97549
2007-04-05,420.0,412.81,417.69,413.0,,255482
2007-04-10,440.0,419.13,419.13,420.0,,1927358
2007-04-11,424.28,413.0,424.28,418.5,,170472
2007-04-12,428.646,412.0,418.0,413.0,,351740
2007-04-13,421.75,415.0,418.5,418.5,,1123274
2007-04-16,437.0,422.25,425.0,434.5,,603626
2007-04-17,441.91,428.0,441.91,435.25,,1080979
2007-04-18,460.75,434.75,439.0,453.0,,731647
2007-04-19,457.59,446.0,453.0,450.0,,640941
2007-04-20,462.0,448.25,451.0,462.0,,603208
2007-04-23,462.0,448.0,462.0,455.0,,1101114
2007-04-24,455.0,445.5,455.0,450.0,,325108
2007-04-25,454.5,450.0,454.5,451.5,,726460
2007-04-26,458.0,451.0,455.0,454.75,,194333
2007-04-27,457.5,451.0,451.0,455.0,,158086
2007-04-30,461.75,451.0,457.0,460.0,,1132033
2007-05-01,462.0,455.0,455.0,457.0,,551424
2007-05-02,483.0,457.25,461.75,482.0,,387708
2007-05-03,493.0,475.0,483.0,480.25,,2111708
2007-05-04,514.0,483.25,487.0,511.5,,1243516
2007-05-08,512.0,488.0,511.13,488.0,,701143
2007-05-09,505.0,488.0,495.0,503.75,,314541
2007-05-10,511.75,498.25,506.34,507.0,,177215
2007-05-11,506.75,494.0,503.0,504.75,,399509
2007-05-14,507.5,487.75,505.0,498.0,,218395
2007-05-15,499.0,493.25,493.25,498.0,,263871
2007-05-16,505.0,495.0,495.0,504.75,,286820
2007-05-17,504.75,500.0,503.0,503.5,,21923
2007-05-18,504.0,496.25,500.5,503.25,,180381
2007-05-21,505.0,494.5,505.0,500.0,,113049
2007-05-22,500.0,494.75,499.31,498.0,,117832
2007-05-23,505.0,497.0,500.0,505.0,,154813
2007-05-24,504.25,499.28,500.0,500.0,,149389
2007-05-25,501.75,495.0,500.62,498.0,,73329
2007-05-29,505.0,498.0,502.0,502.0,,146125
2007-05-30,508.75,498.0,501.0,502.0,,268916
2007-05-31,530.0,505.25,509.5,523.75,,424411
2007-06-01,558.0,530.0,530.0,556.25,,228010
2007-06-04,576.0,545.0,548.0,565.0,,948190
2007-06-05,569.75,560.0,560.0,568.25,,823297
2007-06-06,567.38,524.0,563.0,525.0,,693151
2007-06-07,537.75,515.25,535.0,537.75,,543269
2007-06-08,537.75,522.62,530.0,535.5,,1983923
2007-06-11,557.75,535.5,538.5,553.0,,324490
2007-06-12,551.0,525.0,548.0,525.5,,353849
2007-06-13,529.75,516.0,525.0,516.0,,263474
2007-06-14,532.75,523.5,529.09,530.5,,651336
2007-06-15,562.5,532.06,533.0,562.5,,354130
2007-06-18,563.0,550.0,560.0,550.0,,216021
2007-06-19,551.0,533.0,545.0,533.0,,201896
2007-06-20,540.5,530.0,540.5,535.0,,202507
2007-06-21,534.5,522.5,528.0,530.0,,1024942
2007-06-22,530.0,505.0,526.0,505.0,,125456
2007-06-25,509.38,480.0,505.0,480.0,,744906
2007-06-26,484.0,440.25,482.5,463.0,,4302063
2007-06-27,484.0,461.16,462.5,478.75,,702480
2007-06-28,500.0,479.53,480.0,496.0,,688479
2007-06-29,502.0,495.0,499.25,495.0,,1001809
2007-07-02,497.0,481.25,495.0,481.25,,150406
2007-07-03,500.0,485.0,490.0,498.75,,419413
2007-07-04,509.5,495.0,495.0,501.0,,272792
2007-07-05,510.5,495.0,508.0,498.0,,1214114
2007-07-06,500.0,497.0,500.0,497.5,,310129
2007-07-09,500.0,495.0,500.0,495.0,,39100
2007-07-10,498.0,479.56,497.0,482.5,,911945
2007-07-11,483.5,453.75,483.5,456.0,,1228170
2007-07-12,477.0,460.5,460.5,470.75,,1477491
2007-07-13,490.0,454.5,477.0,455.0,,1963553
2007-07-16,460.0,445.0,460.0,450.0,,682103
2007-07-17,462.75,450.0,457.5,453.0,,1055169
2007-07-18,453.0,437.0,450.0,440.0,,405351
2007-07-19,456.09,445.0,445.0,453.0,,508944
2007-07-20,458.0,430.0,457.0,430.75,,408713
2007-07-23,434.38,428.0,434.38,434.0,,281106
2007-07-24,435.0,408.75,427.5,408.75,,453567
2007-07-25,408.0,384.25,408.0,393.5,,817003
2007-07-26,402.0,359.25,399.28,373.0,,2807077
2007-07-27,368.0,358.31,365.0,360.25,,928625
2007-07-30,378.0,360.62,365.0,378.0,,269197
2007-07-31,399.0,375.0,376.0,387.5,,837080
2007-08-01,380.0,360.0,380.0,363.25,,733224
2007-08-02,379.75,360.0,365.0,371.25,,1671256
2007-08-03,378.25,365.76,371.0,375.0,,654277
2007-08-06,372.0,359.0,370.0,360.0,,794668
2007-08-07,374.5,365.5,365.5,367.0,,885668
2007-08-08,399.0,370.5,373.0,384.25,,1772473
2007-08-09,398.25,360.0,386.0,372.0,,2691823
2007-08-10,387.173,349.5,358.5,377.0,,2341835
2007-08-13,415.75,376.0,376.0,404.25,,790615
2007-08-14,410.0,393.5,400.25,402.25,,880632
2007-08-15,394.0,377.43,393.25,386.0,,1762885
2007-08-16,377.0,354.0,377.0,360.0,,3596420
2007-08-17,379.0,353.0,359.13,370.0,,3094919
2007-08-20,388.25,365.25,366.0,375.5,,553038
2007-08-21,402.0,373.0,381.25,398.25,,621108
2007-08-22,430.0,401.0,402.0,422.5,,549386
2007-08-23,446.75,428.0,428.75,435.5,,2451261
2007-08-24,439.0,426.5,433.0,428.75,,1158563
2007-08-28,427.0,413.49,425.0,414.75,,192110
2007-08-29,413.25,385.0,413.25,395.0,,726677
2007-08-30,425.16,395.0,395.0,425.0,,745621
2007-08-31,426.5,418.25,425.75,423.5,,658382
2007-09-03,425.0,422.0,425.0,424.0,,419618
2007-09-04,433.75,417.25,420.0,432.0,,485803
2007-09-05,438.0,422.25,428.0,434.0,,830563
2007-09-06,438.0,410.0,438.0,410.75,,342542
2007-09-07,417.0,374.75,410.0,385.5,,920616
2007-09-10,399.0,367.25,380.0,369.75,,776183
2007-09-11,383.75,374.0,374.0,380.0,,208504
2007-09-12,380.0,360.5,379.63,369.0,,454028
2007-09-13,382.5,368.0,368.0,380.0,,468106
2007-09-14,378.0,368.0,378.0,372.25,,366262
2007-09-17,375.0,355.5,375.0,364.5,,629349
2007-09-18,390.0,375.0,375.0,390.0,,1740807
2007-09-19,456.25,402.0,402.0,456.25,,2145810
2007-09-20,450.0,416.5,450.0,441.75,,900795
2007-09-21,446.0,431.75,446.0,439.5,,354138
2007-09-24,438.25,422.25,430.25,430.0,,224085
2007-09-25,424.25,405.5,422.25,409.5,,420161
2007-09-26,425.0,410.0,415.0,420.75,,275557
2007-09-27,443.0,421.25,425.0,442.75,,651362
2007-09-28,443.75,432.75,440.0,438.25,,691647
2007-10-01,442.0,430.25,431.5,438.0,,460249
2007-10-02,455.0,440.0,444.5,451.75,,221526
2007-10-03,458.5,440.0,444.25,458.0,,328104
2007-10-04,487.25,450.0,450.0,479.75,,570887
2007-10-05,482.19,470.0,472.5,479.25,,1278305
2007-10-08,482.0,456.25,482.0,459.25,,221409
2007-10-09,461.0,454.5,459.25,455.25,,274594
2007-10-10,459.75,453.5,455.25,456.25,,193271
2007-10-11,464.5,455.0,458.0,463.25,,735335
2007-10-12,488.0,459.75,465.0,480.0,,776977
2007-10-15,485.6,459.0,485.6,465.5,,595602
2007-10-16,469.0,458.5,465.25,466.0,,293534
2007-10-17,467.0,458.75,466.0,464.0,,407103
2007-10-18,466.5,449.56,462.43,457.0,,252733
2007-10-19,466.0,453.0,455.0,461.75,,113149
2007-10-22,468.0,451.82,460.0,465.5,,242212
2007-10-23,474.0,461.0,461.0,472.0,,624939
2007-10-24,477.0,465.0,465.0,476.25,,577243
2007-10-25,479.75,470.0,470.0,477.0,,1817544
2007-10-26,480.0,469.25,475.0,477.0,,648451
2007-10-29,481.0,472.0,481.0,474.25,,379170
2007-10-30,474.0,455.0,470.0,455.0,,334738
2007-10-31,469.25,455.0,455.0,460.25,,286898
2007-11-01,469.0,440.75,467.0,442.75,,216875
2007-11-02,442.0,420.0,437.0,426.0,,624272
2007-11-05,431.5,406.75,420.0,422.75,,283343
2007-11-06,436.75,395.0,429.0,400.0,,278938
2007-11-07,412.0,380.25,405.0,400.0,,386247
2007-11-08,404.0,383.5,388.0,398.0,,421325
2007-11-09,405.0,387.5,395.0,393.5,,307450
2007-11-12,404.0,390.0,395.0,404.0,,222229
2007-11-13,410.0,400.0,405.0,404.0,,206041
2007-11-14,415.0,398.0,415.0,400.0,,156079
2007-11-15,410.0,386.65,410.0,389.5,,260012
2007-11-16,396.25,375.33,395.25,378.25,,177582
2007-11-19,386.5,365.0,377.0625,365.75,,195187
2007-11-20,371.0,352.25,371.0,360.5,,356491
2007-11-21,364.75,348.0,358.5,348.0,,579505
2007-11-22,364.75,347.5,353.0,364.0,,120697
2007-11-23,387.0,365.0,365.0,385.5,,249718
2007-11-26,389.0,380.0,389.0,384.25,,149621
2007-11-27,383.75,353.0,379.0,369.5,,314375
2007-11-28,400.0,370.0,370.0,396.0,,228363
2007-11-29,408.0,380.25,408.0,402.25,,331029
2007-11-30,400.3,388.5,395.25,395.75,,280359
2007-12-03,398.75,375.0,393.0,380.0,,177022
2007-12-04,378.0,364.75,371.5,367.0,,160849
2007-12-05,399.0,368.25,368.25,392.0,,223479
2007-12-06,404.25,385.0,396.0,389.25,,532642
2007-12-07,394.75,378.0,390.0,378.0,,374783
2007-12-10,375.0,355.0,375.0,358.0,,996375
2007-12-11,360.0,349.75,353.0,352.0,,627905
2007-12-12,355.0,343.0,343.0,353.0,,405194
2007-12-13,350.0,345.0,345.0,347.0,,432145
2007-12-14,346.25,340.0,341.75,341.75,,424096
2007-12-17,342.5,328.75,338.0,330.25,,705124
2007-12-18,333.0,327.0,330.0,330.5,,359199
2007-12-19,340.0,330.0,335.25,333.0,,166444
2007-12-20,359.75,335.5,339.0,355.5,,380444
2007-12-21,372.25,355.5,360.5,363.75,,536679
2007-12-24,366.6,362.0,365.0,362.0,,48205
2007-12-27,371.0,358.0,367.25,361.75,,108374
2007-12-28,365.0,355.25,356.75,362.5,,38511
2007-12-31,369.0,355.0,359.75,355.0,,20914
2008-01-02,367.75,336.75,355.0,346.0,,486350
2008-01-03,343.5,336.0,343.0,339.0,,409883
2008-01-04,339.0,331.25,339.0,334.5,,670427
2008-01-07,339.25,326.25,334.25,333.0,,368343
2008-01-08,337.75,326.75,337.75,330.5,,390890
2008-01-09,326.5,319.75,325.0,322.25,,760635
2008-01-10,336.75,321.25,331.75,323.0,,571865
2008-01-11,324.0,304.25,321.0,317.25,,857908
2008-01-14,315.0,305.75,310.0,310.0,,392317
2008-01-15,317.5,305.0,305.0,305.0,,467565
2008-01-16,300.0,270.25,300.0,276.75,,1010174
2008-01-17,284.75,250.75,282.788,267.25,,1069742
2008-01-18,275.0,230.0,255.0,255.0,,1629497
2008-01-21,254.286,240.0,250.0,250.0,,849445
2008-01-22,272.0,237.5,244.0,271.5,,669178
2008-01-23,274.75,260.25,268.0,272.75,,1233498
2008-01-24,303.0,260.25,277.0,292.0,,862099
2008-01-25,297.75,272.5,296.0,276.5,,346608
2008-01-28,270.0,259.5,267.15,265.5,,718758
2008-01-29,280.0,265.25,270.25,270.5,,472342
2008-01-30,270.0,257.25,270.0,260.75,,523691
2008-01-31,267.0,255.0,258.0,265.0,,470332
2008-02-01,277.0,266.0,270.0,273.0,,406095
2008-02-04,278.5,271.0,274.5,276.75,,333980
2008-02-05,279.75,262.25,273.0,262.25,,458143
2008-02-06,264.0,255.0,258.25,256.75,,271411
2008-02-07,260.0,252.0,253.0,254.0,,195396
2008-02-08,257.75,250.25,252.0,250.5,,214675
2008-02-11,254.5,248.0,248.0,250.0,,266074
2008-02-12,254.0,245.25,254.0,250.0,,665741
2008-02-13,248.75,238.0,246.0,246.0,,390772
2008-02-14,254.0,244.5,250.0,250.5,,297058
2008-02-15,254.75,245.0,247.0,249.5,,305280
2008-02-18,252.0,241.75,252.0,250.5,,113967
2008-02-19,251.0,232.25,251.0,240.0,,476634
2008-02-20,291.0,243.75,243.75,270.75,,1238407
2008-02-21,300.0,275.0,275.0,298.25,,698184
2008-02-22,324.5,293.0,293.75,321.5,,492706
2008-02-25,331.75,300.0,328.0,309.5,,337142
2008-02-26,324.5,307.97,312.0,319.25,,271545
2008-02-27,329.5,319.0,319.5,325.0,,269922
2008-02-28,329.0,304.75,321.0,310.0,,302627
2008-02-29,309.0,300.0,302.0,302.0,,142189
2008-03-03,301.75,287.0,295.25,287.0,,316706
2008-03-04,294.75,283.25,290.0,284.5,,322514
2008-03-05,291.5,282.25,285.0,288.0,,334489
2008-03-06,294.0,282.25,290.0,289.0,,683397
2008-03-07,286.975,273.0,282.0,273.0,,403888
2008-03-10,278.0,255.25,278.0,255.75,,201942
2008-03-11,264.5,250.0,259.0,260.0,,821622
2008-03-12,280.75,264.0,265.0,280.75,,443992
2008-03-13,284.75,270.5,276.0,279.0,,264324
2008-03-14,299.0,278.5,284.0,287.0,,468252
2008-03-17,299.75,272.5,280.0,293.25,,465954
2008-03-18,309.75,297.25,300.25,300.0,,177136
2008-03-19,337.75,295.56,298.0,333.0,,781670
2008-03-20,342.0,313.0,332.0,340.0,,516965
2008-03-25,368.0,350.0,349.85,366.5,,149780
2008-03-26,389.0,349.25,355.2375,352.0,,483640
2008-03-27,361.0,343.74,349.0,349.25,,503297
2008-03-28,352.0,338.5,352.0,345.0,,173337
2008-03-31,354.0,336.75,341.75,346.75,,311536
2008-04-01,355.75,341.5,341.5,350.0,,478436
2008-04-02,377.0,345.0,350.0,365.0,,496491
2008-04-03,377.0,350.25,377.0,352.25,,197985
2008-04-04,355.0,340.0,353.5,342.75,,304142
2008-04-07,350.0,341.0,345.25,343.0,,203250
2008-04-08,343.0,314.5,343.0,339.75,,184440
2008-04-09,342.0,322.75,342.0,327.0,,137675
2008-04-10,329.75,322.0,325.5,324.5,,237044
2008-04-11,330.0,321.25,330.0,321.25,,78789
2008-04-14,324.5,313.75,318.0,317.0,,135442
2008-04-15,322.5,315.25,321.75,316.75,,201495
2008-04-16,324.0,319.75,322.0,322.0,,153709
2008-04-17,327.75,317.25,318.5,326.75,,114000
2008-04-18,340.0,320.0,326.75,340.0,,663161
2008-04-21,355.0,330.25,345.5,354.25,,262812
2008-04-22,365.0,347.0,354.0,355.0,,266375
2008-04-23,355.5,339.5,352.75,340.0,,284689
2008-04-24,338.5,315.0,338.25,319.0,,441907
2008-04-25,325.0,315.75,325.0,318.75,,176291
2008-04-28,327.0,321.25,321.25,324.75,,81792
2008-04-29,332.75,322.81,332.0,323.5,,251379
2008-04-30,330.25,322.25,325.0,325.0,,106070
2008-05-01,324.763,313.0,320.25,316.75,,56901
2008-05-02,343.75,319.5,320.0,342.0,,152328
2008-05-06,357.0,335.0,335.0,355.0,,233633
2008-05-07,362.0,351.75,358.0,359.0,,378043
2008-05-08,355.25,347.0,350.25,354.5,,97807
2008-05-09,363.5,347.75,357.75,358.0,,168822
2008-05-12,363.75,349.62,358.25,352.0,,202779
2008-05-13,360.0,348.0,357.25,351.0,,172359
2008-05-14,350.75,335.0,347.25,336.5,,208474
2008-05-15,338.25,333.25,333.25,337.25,,43434
2008-05-16,364.5,334.0,334.0,341.0,,157194
2008-05-19,352.0,343.0,352.0,345.75,,59961
2008-05-20,344.25,325.0,340.0,330.5,,134600
2008-05-21,336.75,328.5,334.75,330.25,,37240
2008-05-22,336.0,323.0,323.0,331.5,,83947
2008-05-23,337.0,325.75,336.0,325.75,,64655
2008-05-27,336.25,323.25,336.25,329.0,,23871
2008-05-28,330.0,318.0,328.75,319.25,,49542
2008-05-29,325.0,321.5,325.0,323.25,,48239
2008-05-30,334.0,320.0,322.25,333.75,,128237
2008-06-02,330.0,324.25,327.0,324.25,,106437
2008-06-03,331.25,323.0,323.0,326.0,,115921
2008-06-04,331.5,326.0,326.0,329.5,,103730
2008-06-05,333.0,320.0,320.0,331.75,,188811
2008-06-06,342.0,329.0,330.0,336.0,,328910
2008-06-09,339.0,327.5,330.0,332.0,,272132
2008-06-10,332.0,306.75,332.0,330.0,,338142
2008-06-11,330.0,320.0,320.0,330.0,,341764
2008-06-12,330.0,315.0,328.25,330.0,,115348
2008-06-13,330.0,315.0,325.0,330.0,,146002
2008-06-16,290.0,263.0,275.0,283.0,,664839
2008-06-17,291.75,268.75,291.75,270.25,,818818
2008-06-18,277.75,268.5,273.3319,274.0,,993801
2008-06-19,285.75,270.0,274.0,279.5,,993362
2008-06-20,287.5,273.75,279.5,280.0,,890082
2008-06-23,279.75,267.75,279.75,269.0,,152956
2008-06-24,272.5,243.0,272.5,261.0,,465995
2008-06-25,263.75,248.0,258.75,260.0,,356457
2008-06-26,262.0,245.0,257.75,248.0,,283936
2008-06-27,260.0,234.75,243.0,255.0,,413927
2008-06-30,252.0,208.0,248.0,224.75,,712508
2008-07-01,226.5,210.25,226.5,216.0,,688003
2008-07-02,218.0,197.5,218.0,200.5,,757340
2008-07-03,199.0,177.5,195.25,195.75,,951566
2008-07-04,197.0,186.75,191.0,190.5,,558754
2008-07-07,198.75,189.75,191.5,195.0,,486664
2008-07-08,190.75,178.0,190.75,184.0,,381686
2008-07-09,197.5,179.75,185.0,187.0,,178221
2008-07-10,186.0,176.25,186.0,177.5,,321076
2008-07-11,184.0,178.25,178.25,180.0,,291616
2008-07-14,196.25,182.63,185.0,195.0,,663698
2008-07-15,195.0,183.25,195.0,190.25,,480362
2008-07-16,230.0,199.0,199.25,219.0,,627441
2008-07-17,249.0,223.25,225.25,243.75,,366143
2008-07-18,280.0,233.0,239.56,263.0,,587456
2008-07-21,272.0,263.0,265.0,268.0,,515450
2008-07-22,272.0,258.75,263.0,272.0,,532188
2008-07-23,303.25,276.5,276.5,296.0,,519738
2008-07-24,300.0,284.0,300.0,288.5,,623341
2008-07-25,280.75,253.0,280.75,263.75,,602207
2008-07-28,274.0,248.25,264.75,254.5,,699393
2008-07-29,270.25,245.5,250.5,270.25,,477126
2008-07-30,289.0,272.0,272.0,282.75,,456058
2008-07-31,287.25,275.75,283.25,283.5,,210857
2008-08-01,286.75,278.25,280.0,282.5,,158397
2008-08-04,286.0,277.0,286.0,279.5,,128881
2008-08-05,291.75,276.25,276.5,290.0,,331396
2008-08-06,294.25,274.5,292.0,287.75,,554402
2008-08-07,290.0,274.5,287.75,274.5,,144522
2008-08-08,275.0,264.75,274.25,271.0,,314186
2008-08-11,278.0,266.5,270.0,274.5,,225518
2008-08-12,274.5,266.0,274.5,267.75,,315888
2008-08-13,269.75,250.25,265.0,253.0,,422049
2008-08-14,261.5,240.0,255.5,256.75,,202971
2008-08-15,258.75,248.0,253.25,250.0,,131862
2008-08-18,255.0,247.0,255.0,249.0,,89744
2008-08-19,250.0,225.75,245.75,235.25,,175068
2008-08-20,245.25,236.0,240.0,242.5,,100253
2008-08-21,242.0,234.0,237.0,236.25,,77232
2008-08-22,245.75,237.75,240.5,245.75,,115407
2008-08-26,244.0,237.0,237.0,242.75,,149833
2008-08-27,243.5,237.0,242.5,239.5,,117637
2008-08-28,245.0,240.25,245.0,241.25,,36551
2008-08-29,254.0,240.0,246.0,248.25,,210627
2008-09-01,270.0,244.75,245.0,267.0,,96589
2008-09-02,297.25,267.5,270.25,289.0,,165990
2008-09-03,294.25,276.75,288.0,290.0,,256789
2008-09-04,295.0,278.0,295.0,282.5,,269924
2008-09-05,283.0,258.0,278.75,258.5,,268480
2008-09-08,285.25,267.0,267.0,285.25,,111619
2008-09-09,299.75,274.0,277.0,290.0,,188986
2008-09-10,301.25,288.0,294.0,298.0,,143736
2008-09-11,302.5,276.5,300.125,285.0,,232878
2008-09-12,295.0,285.0,285.0,289.75,,135987
2008-09-15,281.0,251.0,281.0,270.0,,566055
2008-09-16,275.0,225.0,264.25,255.0,,689215
2008-09-17,265.0,227.5,265.0,246.5,,850420
2008-09-18,256.0,230.0,240.0,256.0,,1798958
2008-09-19,284.0,265.0,279.25,280.0,,1724840
2008-09-22,287.0,275.0,287.0,275.25,,223539
2008-09-23,275.0,259.0,273.0,273.5,,195854
2008-09-24,275.0,264.25,275.0,264.25,,144628
2008-09-25,275.0,260.5,266.0,268.0,,302001
2008-09-26,269.0,255.0,265.0,259.0,,286634
2008-09-29,263.0,230.25,262.75,236.75,,118950
2008-09-30,242.0,219.0,226.5,240.25,,145900
2008-10-01,248.0,240.25,240.25,247.0,,41922
2008-10-02,257.0,243.0,246.75,250.0,,160420
2008-10-03,250.0,234.0,250.0,237.0,,186969
2008-10-06,232.75,195.0,230.0,215.0,,333849
2008-10-07,226.0,197.25,220.0,199.0,,351345
2008-10-08,207.5,170.5,189.0,181.25,,598079
2008-10-09,193.75,169.0,189.0,169.0,,421736
2008-10-10,174.25,142.25,157.0,165.0,,362718
2008-10-13,182.0,170.0,170.0,180.0,,180179
2008-10-14,184.0,165.0,182.0,172.75,,302853
2008-10-15,187.25,167.0,167.0,182.25,,579462
2008-10-16,180.0,165.0,177.5,170.0,,283869
2008-10-17,185.0,173.0,176.0,179.0,,147212
2008-10-20,187.0,179.5,183.0,179.5,,185216
2008-10-21,185.0,162.0,183.75,167.25,,171217
2008-10-22,163.75,153.0,158.0,163.25,,175274
2008-10-23,165.75,158.0,165.0,159.5,,80427
2008-10-24,153.25,126.5,153.0,144.5,,313098
2008-10-27,166.0,133.5,138.0,155.0,,85519
2008-10-28,175.0,159.5,159.5,166.75,,130440
2008-10-29,190.0,173.0,173.0,184.25,,185688
2008-10-30,197.25,186.0,186.0,197.25,,63171
2008-10-31,201.25,188.25,193.0,200.0,,260368
2008-11-03,229.75,199.25,199.25,220.25,,146804
2008-11-04,238.75,222.75,222.75,230.0,,145263
2008-11-05,230.0,220.4,227.5,224.0,,120687
2008-11-06,245.25,205.0,220.0,205.0,,356042
2008-11-07,210.0,184.0,210.0,188.0,,98762
2008-11-10,193.75,186.25,192.0,186.25,,72526
2008-11-11,189.0,180.0,185.0,180.0,,79639
2008-11-12,187.5,165.0,181.0,174.75,,239047
2008-11-13,172.0,156.0,168.0,166.0,,194217
2008-11-14,175.5,152.0,174.0,153.0,,279691
2008-11-17,157.5,143.5,157.5,148.5,,545552
2008-11-18,148.5,138.0,145.0,140.0,,715122
2008-11-19,140.0,132.0,139.0,135.0,,96330
2008-11-20,129.25,103.0,129.25,105.0,,293983
2008-11-21,120.5,106.5,106.5,117.5,,692643
2008-11-24,118.0,113.0,116.75,116.0,,132351
2008-11-25,118.5,107.25,113.0,109.75,,232237
2008-11-26,110.0,98.25,106.0,100.0,,149605
