Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-19,,,0.242,,,
2018-01-22,,,0.4,,,
2018-01-23,,,0.365,,,
2018-01-24,,,0.388,,,
2018-01-25,,,0.365,,,
2018-01-26,,,0.361,,,
2018-01-29,,,0.355,,,
2018-01-30,,,0.347,,,
2018-01-31,,,0.347,,,
2018-02-01,,,0.347,,,
2018-02-02,,,0.32,,,
2018-02-05,,,0.321,,,
2018-02-06,,,0.327,,,
2018-02-07,,,0.34,,,
2018-02-08,,,0.304,,,
2018-02-09,,,0.327,,,
2018-02-12,,,0.35,,,
2018-02-13,,,0.35,,,
2018-02-14,,,0.326,,,
2018-02-15,,,0.32,,,
2018-02-16,,,0.318,,,
2018-02-19,,,0.305,,,
2018-02-20,,,0.305,,,
2018-02-21,,,0.31,,,
2018-02-22,,,0.309,,,
2018-02-23,,,0.302,,,
2018-02-26,,,0.303,,,
2018-02-27,,,0.3,,,
2018-02-28,,,0.3,,,
2018-03-01,,,0.3,,,
2018-03-02,,,0.31,,,
2018-03-05,,,0.315,,,
2018-03-06,,,0.339,,,
2018-03-07,,,0.325,,,
2018-03-08,,,0.301,,,
2018-03-09,,,0.299,,,
2018-03-12,,,0.3,,,
2018-03-13,,,0.295,,,
2018-03-14,,,0.284,,,
2018-03-15,,,0.277,,,
2018-03-16,,,0.275,,,
2018-03-19,,,0.273,,,
2018-03-20,,,0.267,,,
2018-03-21,,,0.257,,,
2018-03-22,,,0.254,,,
2018-03-23,,,0.257,,,
2018-03-26,,,0.27,,,
2018-03-27,,,0.258,,,
2018-03-28,,,0.257,,,
2018-03-29,,,0.241,,,
2018-04-03,,,0.301,,,
2018-04-04,,,0.285,,,
2018-04-05,,,0.274,,,
2018-04-06,,,0.275,,,
2018-04-09,,,0.26,,,
2018-04-10,,,0.265,,,
2018-04-11,,,0.26,,,
2018-04-12,,,0.245,,,
2018-04-13,,,0.25,,,
2018-04-16,,,0.25,,,
2018-04-17,,,0.27,,,
2018-04-18,,,0.256,,,
2018-04-19,,,0.27,,,
2018-04-20,,,0.324,,,
2018-04-23,,,0.331,,,
2018-04-24,,,0.301,,,
2018-04-25,,,0.3,,,
2018-04-26,,,0.288,,,
2018-04-27,,,0.29,,,
2018-04-30,,,0.294,,,
2018-05-01,,,0.3,,,
2018-05-02,,,0.299,,,
2018-05-03,,,0.314,,,
2018-05-04,0.30034,0.30034,0.291,,1.0,50000.0
2018-05-08,,,0.271,,,
2018-05-09,,,0.28,,,
2018-05-10,,,0.28,,,
2018-05-11,,,0.29,,,
2018-05-14,,,0.285,,,
2018-05-15,,,0.267,,,
2018-05-16,,,0.272,,,
2018-05-17,,,0.273,,,
2018-05-18,,,0.27,,,
2018-05-21,,,0.282,,,
2018-05-22,,,0.282,,,
2018-10-23,0.3725,0.3725,,,1.0,18250.0
2018-10-25,0.49,0.49,,,1.0,13530.0
2018-11-08,0.61,0.61,,,1.0,4450.0
2018-11-21,0.495,0.495,,,1.0,27000.0
2018-11-28,0.43,0.425,,,2.0,19766.0
2019-09-17,0.44994,0.44994,,,1.0,36791.0
2019-10-03,0.37,0.37,,,1.0,2243.0
2019-10-09,0.52,0.52,,,1.0,4580.0
2019-11-12,0.335,0.32,,,3.0,100000.0
2019-11-13,0.3217,0.3217,,,1.0,143982.0
2019-12-30,0.38004,0.37991,,,2.0,11735.0
2020-01-10,0.42,0.42,,,1.0,12982.0
2020-03-10,0.15497,0.15497,,,1.0,19711.0
