Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-03-19,72.0,69.0,70.25,69.0,,4134784.0
2002-03-20,70.0,69.5,69.75,69.77,,709209.0
2002-03-21,70.0,69.0,69.5,69.5,,124383.0
2002-03-22,70.0,69.0,69.5,69.0,,404976.0
2002-03-25,70.0,68.5,69.0,69.0,,581614.0
2002-03-26,70.0,68.5,69.0,68.55,,688574.0
2002-03-27,69.5,68.5,69.0,69.5,,692063.0
2002-03-28,70.0,68.5,68.75,68.5,,8231804.0
2002-04-02,69.0,68.36,68.75,68.5,,944994.0
2002-04-03,69.0,68.5,68.75,68.52,,1127776.0
2002-04-04,69.0,68.5,68.75,68.5,,824425.0
2002-04-05,69.0,68.5,68.75,68.5,,1288312.0
2002-04-08,69.0,68.5,68.75,68.52,,648557.0
2002-04-09,69.0,68.5,68.75,68.5,,4860759.0
2002-04-10,69.0,68.5,68.75,68.5,,542027.0
2002-04-11,69.0,68.5,68.75,68.61,,602429.0
2002-04-12,69.0,68.5,68.75,68.61,,868628.0
2002-04-15,69.0,68.5,68.75,68.61,,299533.0
2002-04-16,69.0,68.5,68.75,68.61,,1084115.0
2002-04-17,69.0,68.5,68.75,68.5,,852272.0
2002-04-18,69.0,68.5,68.75,68.6,,337908.0
2002-04-19,69.0,68.5,68.75,68.5,,1724357.0
2002-04-22,69.5,68.5,69.0,68.61,,99709.0
2002-04-23,69.5,68.0,69.0,68.75,,381373.0
2002-04-24,69.5,68.5,69.0,68.75,,192446.0
2002-04-25,69.5,68.5,69.0,68.61,,320816.0
2002-04-26,69.25,68.5,69.0,69.25,,613027.0
2002-04-29,69.5,68.0,69.0,68.0,,343273.0
2002-04-30,69.5,68.5,69.0,68.61,,228920.0
2002-05-01,69.5,68.0,69.0,68.61,,133163.0
2002-05-02,69.5,68.5,69.0,68.61,,296283.0
2002-05-03,69.25,68.5,69.0,68.61,,366242.0
2002-05-07,69.5,68.0,69.0,68.61,,1094225.0
2002-05-08,69.2,68.5,69.0,68.61,,603738.0
2002-05-09,69.25,68.5,69.0,68.61,,389984.0
2002-05-10,68.75,68.5,69.0,68.61,,234246.0
2002-05-13,69.25,68.5,69.0,68.61,,444451.0
2002-05-14,69.0,68.5,69.0,68.75,,157192.0
2002-05-15,69.5,68.5,69.0,68.5,,256475.0
2002-05-16,69.5,68.5,69.0,68.5,,166683.0
2002-05-17,69.5,68.5,69.0,68.61,,331652.0
2002-05-20,69.5,68.5,69.0,68.5,,1999133.0
2002-05-21,69.5,68.5,69.0,68.5,,945929.0
2002-05-22,69.5,68.5,69.0,68.61,,196416.0
2002-05-23,69.25,68.5,69.0,68.5,,407767.0
2002-05-24,68.75,68.5,69.0,68.75,,94306.0
2002-05-27,69.2,68.5,69.0,68.5,,119407.0
2002-05-28,69.25,68.5,69.0,68.61,,698167.0
2002-05-29,69.2,68.5,69.0,68.61,,456467.0
2002-05-30,69.5,68.5,69.0,68.5,,94936.0
2002-05-31,69.5,68.5,69.0,68.5,,505249.0
2002-06-05,69.25,68.5,69.0,68.61,,126553.0
2002-06-06,69.0,68.5,69.0,68.61,,860158.0
2002-06-07,68.75,68.5,69.0,68.61,,56041.0
2002-06-10,68.75,68.5,69.0,68.61,,156186.0
2002-06-11,69.2,68.5,69.0,68.61,,113627.0
2002-06-12,69.5,68.5,69.0,68.61,,115256.0
2002-06-13,69.5,68.5,69.0,68.61,,470980.0
2002-06-14,69.2,68.5,69.0,68.61,,121741.0
2002-06-17,69.5,68.5,69.25,68.61,,168371.0
2002-06-18,69.5,68.75,69.25,68.8,,175834.0
2002-06-19,69.5,68.75,69.25,68.8,,770987.0
2002-06-20,69.5,68.72,69.25,69.5,,261095.0
2002-06-21,68.9,68.72,69.25,68.8,,117683.0
2002-06-24,69.5,68.75,69.25,68.75,,516442.0
2002-06-25,69.0,68.72,69.25,68.9,,465780.0
2002-06-26,69.25,68.75,69.25,68.77,,502369.0
