Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,77.5,76.0,,,,
2007-03-01,,,96.0,,,
2007-03-02,96.0,96.0,96.0,96.0,,2281
2007-03-05,96.0,96.0,96.0,96.0,,44654
2007-03-06,96.0,96.0,96.0,96.0,,2457
2007-03-07,96.0,96.0,96.0,96.0,,5475
2007-03-08,96.0,96.0,96.0,96.0,,24383
2007-03-09,96.0,96.0,96.0,96.0,,100478
2007-03-12,96.0,96.0,96.0,96.0,,21483
2007-03-13,96.0,96.0,96.0,96.0,,14702
2007-03-14,96.0,95.5,95.5,95.5,,88399
2007-03-15,95.5,95.5,95.5,95.5,,4974
2007-03-16,95.5,95.5,95.5,95.5,,3837
2007-03-19,95.5,95.25,95.25,95.5,,19923
2007-03-20,95.25,95.25,95.25,95.25,,2
2007-03-21,95.5,95.25,95.5,95.25,,23969
2007-03-22,95.5,95.5,95.5,95.5,,8365
2007-03-23,95.5,95.5,95.5,95.5,,1290
2007-03-26,95.5,95.5,95.5,95.5,,24867
2007-03-27,95.5,95.5,95.5,95.5,,10291
2007-03-28,96.0,95.5,96.0,95.5,,1818
2007-03-29,96.0,96.0,96.0,96.0,,9295
2007-03-30,96.0,96.0,96.0,96.0,,13168
2007-04-02,96.0,96.0,96.0,96.0,,18997
2007-04-03,,,96.0,,,
2007-04-04,,,96.0,,,
2007-04-05,96.0,96.0,96.0,96.0,,10443
2007-04-10,96.0,96.0,96.0,96.0,,38557
2007-04-11,96.0,96.0,96.0,96.0,,19680
2007-04-12,96.5,96.0,96.5,96.0,,57459
2007-04-13,97.0,96.5,97.0,96.5,,25000
2007-04-16,97.0,97.0,97.0,97.0,,71100
2007-04-17,97.0,97.0,97.0,97.0,,8073
2007-04-18,,,97.0,,,
2007-04-19,97.0,97.0,97.0,97.0,,24
2007-04-20,,,97.0,,,
2007-04-23,97.0,97.0,97.0,97.0,,45737
2007-04-24,97.0,97.0,97.0,97.0,,1951
2007-04-25,,,97.0,,,
2007-04-26,97.0,97.0,97.0,97.0,,33996
2007-04-27,97.0,97.0,97.0,97.0,,13649
2007-04-30,97.0,97.0,97.0,97.0,,16489
2007-05-01,97.0,97.0,97.0,97.0,,51540
2007-05-02,97.0,97.0,97.0,97.0,,825
2007-05-03,97.0,97.0,97.0,97.0,,2600
2007-05-04,97.0,97.0,97.0,97.0,,6336
2007-05-08,97.0,97.0,97.0,97.0,,14299
2007-05-09,97.0,97.0,97.0,97.0,,71502
2007-05-10,97.0,97.0,97.0,97.0,,1576
2007-05-11,97.0,97.0,97.0,97.0,,3648
2007-05-14,97.0,97.0,97.0,97.0,,8934
2007-05-15,97.0,97.0,97.0,97.0,,22030
2007-05-16,97.0,97.0,97.0,97.0,,8337
2007-05-17,97.0,97.0,97.0,97.0,,56510
2007-05-18,,,97.0,,,
2007-05-21,98.0,97.0,98.0,97.0,,128759
2007-05-22,98.0,98.0,98.0,98.0,,119323
2007-05-23,98.0,98.0,98.0,98.0,,31500
2007-05-24,98.0,98.0,98.0,98.0,,106255
2007-05-25,98.5,98.0,98.5,98.0,,2241
2007-05-29,98.5,98.5,98.5,98.5,,50000
2007-05-30,,,98.5,,,
2007-05-31,98.5,98.5,98.5,98.5,,13871
2007-06-01,,,98.5,,,
2007-06-04,98.5,98.5,98.5,98.5,,5923
2007-06-05,,,98.5,,,
2007-06-06,98.5,98.5,98.5,98.5,,9369
2007-06-07,98.5,98.5,98.5,98.5,,397
2007-06-08,98.5,98.5,98.5,98.5,,4033
2007-06-11,98.5,98.5,98.5,98.5,,2460
2007-06-12,98.5,98.5,98.5,98.5,,75
2007-06-13,,,98.5,,,
2007-06-14,98.5,98.5,98.5,98.5,,25564
2007-06-15,98.5,98.5,98.5,98.5,,30916
2007-06-18,98.5,98.5,98.5,98.5,,26075
2007-06-19,98.5,98.5,98.5,98.5,,64518
2007-06-20,98.5,98.5,98.5,98.5,,14049
2007-06-21,98.5,98.5,98.5,98.5,,3469
2007-06-22,,,98.5,,,
2007-06-25,98.5,98.5,98.5,98.5,,5291
2007-06-26,,,98.5,,,
