Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-06-17,12.25,11.0,12.25,11.0,,2789036
2008-06-18,13.0,12.25,12.25,12.25,,64733
2008-06-19,12.25,12.25,12.25,12.25,,765802
2008-06-20,12.25,12.25,12.25,12.25,,60335
2008-06-23,12.25,12.25,12.25,12.25,,118700
2008-06-24,12.25,12.25,12.25,12.25,,777587
2008-06-25,12.25,12.25,12.25,12.25,,705700
2008-06-26,12.95,10.0,12.25,12.25,,202500
2008-06-27,12.25,12.25,12.25,12.25,,8600
2008-06-30,12.25,12.25,12.25,12.25,,6005
2008-07-01,12.25,12.25,12.25,12.25,,5
2008-07-02,12.25,12.25,12.25,12.25,,15251
2008-07-03,12.25,12.25,12.25,12.25,,1
2008-07-04,12.25,12.25,12.25,12.25,,1
2008-07-07,,,12.25,,,
2008-07-08,,,12.25,,,
2008-07-09,,,12.25,,,
2008-07-10,,,12.25,,,
2008-07-11,,,12.25,,,
2008-07-14,,,12.25,,,
2008-07-15,12.25,12.25,12.25,12.25,,7692
2008-07-16,,,12.25,,,
2008-07-17,12.25,12.25,12.25,12.25,,7722
2008-07-18,,,12.25,,,
2008-07-21,,,12.25,,,
2008-07-22,,,12.25,,,
2008-07-23,12.25,12.25,12.25,12.25,,1598
2008-07-24,,,12.25,,,
2008-07-25,12.25,12.25,12.25,12.25,,231000
2008-07-28,,,12.25,,,
2008-07-29,,,12.25,,,
2008-07-30,,,12.25,,,
2008-07-31,12.25,12.25,12.25,12.25,,576
2008-08-01,,,12.25,,,
2008-08-04,12.25,12.25,12.25,12.25,,2
2008-08-05,,,12.25,,,
2008-08-06,12.25,12.25,12.25,12.25,,2
2008-08-07,,,12.25,,,
2008-08-08,,,12.25,,,
2008-08-11,12.25,12.25,12.25,12.25,,850022
2008-08-12,,,12.25,,,
2008-08-13,,,12.25,,,
2008-08-14,,,12.25,,,
2008-08-15,12.25,12.25,12.25,12.25,,60
2008-08-18,12.25,12.25,12.25,12.25,,404000
2008-08-19,,,12.25,,,
2008-08-20,,,12.25,,,
2008-08-21,,,12.25,,,
2008-08-22,,,12.25,,,
2008-08-26,,,12.25,,,
2008-08-27,,,12.25,,,
2008-08-28,,,12.25,,,
2008-08-29,,,12.25,,,
2008-09-01,12.25,12.25,12.25,12.25,,650000
2008-09-02,,,12.25,,,
2008-09-03,,,12.25,,,
2008-09-04,,,12.25,,,
2008-09-05,,,12.25,,,
2008-09-08,,,12.25,,,
2008-09-09,12.25,12.25,12.25,12.25,,10
2008-09-10,,,12.25,,,
2008-09-11,12.25,12.0,12.0,12.25,,15000
2008-09-12,,,12.0,,,
2008-09-15,,,12.0,,,
2008-09-16,,,12.0,,,
2008-09-17,12.0,12.0,12.0,12.0,,8
2008-09-18,,,12.0,,,
2008-09-19,,,12.0,,,
2008-09-22,,,12.0,,,
2008-09-23,12.0,12.0,12.0,12.0,,10
2008-09-24,,,12.0,,,
2008-09-25,,,12.0,,,
2008-09-26,,,12.0,,,
2008-09-29,,,12.0,,,
2008-09-30,,,12.0,,,
2008-10-01,,,12.0,,,
2008-10-02,,,12.0,,,
2008-10-03,,,12.0,,,
2008-10-06,,,12.0,,,
2008-10-07,,,12.0,,,
2008-10-08,,,12.0,,,
2008-10-09,,,12.0,,,
2008-10-10,11.0,10.0,10.0,11.0,,522000
2008-10-13,10.0,10.0,10.0,10.0,,800
2008-10-14,,,10.0,,,
2008-10-15,10.0,10.0,10.0,10.0,,200
2008-10-16,,,10.0,,,
2008-10-17,,,10.0,,,
2008-10-20,,,10.0,,,
2008-10-21,,,10.0,,,
2008-10-22,,,10.0,,,
2008-10-23,,,10.0,,,
2008-10-24,,,10.0,,,
2008-10-27,,,10.0,,,
2008-10-28,,,10.0,,,
2008-10-29,,,10.0,,,
2008-10-30,,,10.0,,,
2008-10-31,,,10.0,,,
2008-11-03,,,10.0,,,
2008-11-04,,,10.0,,,
2008-11-05,10.0,10.0,10.0,10.0,1,1000
2008-11-06,,,10.0,,,
2008-11-07,,,10.0,,,
2008-11-10,,,10.0,,,
2008-11-11,,,10.0,,,
2008-11-12,,,10.0,,,
2008-11-13,,,10.0,,,
2008-11-14,,,10.0,,,
2008-11-17,,,10.0,,,
2008-11-18,,,10.0,,,
2008-11-19,,,10.0,,,
2008-11-20,,,10.0,,,
2008-11-21,,,10.0,,,
2008-11-24,,,10.0,,,
2008-11-25,10.0,9.0,9.0,10.0,1,10000
2008-11-26,5.75,5.5,5.5,5.75,1,34401
2008-11-27,,,5.5,,,
2008-11-28,,,5.5,,,
2008-12-01,5.92,4.25,5.5,5.5,2,2
2008-12-02,,,5.5,,,
2008-12-03,,,5.5,,,
2008-12-04,,,5.5,,,
2008-12-05,,,5.5,,,
2008-12-08,,,5.5,,,
2008-12-09,,,5.5,,,
2008-12-10,5.5,5.5,5.5,5.5,1,613
2008-12-11,5.5,4.0,5.0,5.5,1,5000
2008-12-12,,,5.0,,,
2008-12-15,,,5.0,,,
2008-12-16,5.0,4.5,4.5,5.0,2,50395
2008-12-17,,,4.5,,,
2008-12-18,,,4.5,,,
2008-12-19,,,4.5,,,
2008-12-22,,,4.5,,,
2008-12-23,,,4.5,,,
2008-12-24,,,4.5,,,
2008-12-29,,,4.5,,,
2008-12-30,,,4.5,,,
2008-12-31,,,4.5,,,
2009-01-02,,,4.5,,,
2009-01-05,,,4.5,,,
2009-01-06,,,4.5,,,
2009-01-07,,,4.5,,,
2009-01-08,,,4.5,,,
2009-01-09,,,4.5,,,
2009-01-12,4.5,4.5,4.5,4.5,1,764
2009-01-13,,,4.5,,,
2009-01-14,,,4.5,,,
2009-01-15,,,4.5,,,
2009-01-16,,,4.5,,,
2009-01-19,,,4.5,,,
2009-01-20,,,4.5,,,
2009-01-21,,,4.5,,,
2009-01-22,,,4.5,,,
2009-01-23,,,4.5,,,
2009-01-26,,,4.5,,,
2009-01-27,,,4.5,,,
2009-01-28,,,4.5,,,
2009-01-29,,,4.5,,,
2009-01-30,,,4.5,,,
2009-02-02,,,4.5,,,
2009-02-03,,,4.5,,,
2009-02-04,,,4.5,,,
2009-02-05,,,4.5,,,
2009-02-06,,,4.5,,,
2009-02-09,,,4.5,,,
2009-02-10,,,4.5,,,
2009-02-11,,,4.5,,,
2009-02-12,,,4.5,,,
2009-02-13,,,4.5,,,
2009-02-16,,,4.5,,,
2009-02-17,,,4.5,,,
2009-02-18,,,4.5,,,
2009-02-19,,,4.5,,,
2009-02-20,,,4.5,,,
2009-02-23,,,4.5,,,
2009-02-24,,,4.5,,,
2009-02-25,,,4.5,,,
2009-02-26,,,4.5,,,
2009-02-27,,,4.5,,,
2009-03-02,,,4.5,,,
2009-03-03,,,4.5,,,
2009-03-04,,,4.5,,,
