Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-06-06,100.0,99.0,,100.0,,9000
2006-06-07,99.0,99.0,,99.0,,22000
2006-06-08,99.0,99.0,,99.0,,100
2006-06-09,99.0,99.0,,99.0,,5980
2006-06-12,99.0,98.5,,99.0,,2127
2006-06-13,101.0,100.0,,101.0,,600
2006-06-14,100.0,100.0,,100.0,,285
2006-06-15,98.0,97.5,,97.5,,10386
2006-06-19,93.5,93.5,,93.5,,600
2006-06-21,94.5,93.5,,94.0,,17000
2006-06-22,94.5,94.5,,94.5,,1000
2006-06-28,90.5,90.0,,90.5,,4659
2006-06-29,91.5,90.0,,90.0,,3284
2006-06-30,91.5,91.5,,91.5,,149854
2006-07-04,90.0,90.0,,90.0,,5538
2006-07-05,90.0,90.0,,90.0,,1067
2006-07-06,90.0,90.0,,90.0,,3536
2006-07-10,88.5,87.5,,88.5,,51101
2006-07-12,87.5,87.5,,87.5,,18760
2006-07-13,87.5,87.5,,87.5,,53600
2006-07-17,87.5,87.5,,87.5,,7500
2006-07-18,87.5,87.5,,87.5,,1371
2006-07-20,87.5,87.5,,87.5,,66500
2006-07-21,87.5,87.5,,87.5,,3336
2006-07-26,86.5,86.5,,86.5,,323
2006-08-01,86.5,85.5,,86.5,,605272
2006-08-02,86.5,86.5,,86.5,,391638
2006-08-03,92.5,86.5,,87.5,,5000
2006-08-04,95.5,93.5,,94.0,,61664
2006-08-07,96.5,95.5,,95.5,,19298
2006-08-08,97.5,96.5,,96.5,,10000
2006-08-09,104.0,102.5,,104.0,,214201
2006-08-10,106.5,104.5,,104.5,,34005
2006-08-11,119.5,109.0,,110.5,,104314
2006-08-14,119.5,116.5,,119.0,,5898
2006-08-15,117.0,114.5,,115.5,,9352
2006-08-16,112.5,109.5,,112.5,,9100
2006-08-21,107.5,105.0,,107.5,,11000
2006-08-22,106.5,106.5,,106.5,,95000
2006-08-23,107.5,107.5,,107.5,,10199
2006-08-24,106.5,104.5,,106.5,,45000
2006-08-25,105.5,105.5,,105.5,,1289
2006-08-29,108.5,108.5,,108.5,,25901
2006-08-30,110.5,108.5,,108.5,,48017
2006-09-01,110.5,110.5,,110.5,,164
2006-09-04,110.5,110.5,,110.5,,872
2006-09-06,112.5,110.5,,110.5,,99622
2006-09-07,110.5,110.5,,110.5,,4454
2006-09-08,110.0,110.0,,110.0,,100000
2006-09-11,109.0,107.0,,108.0,,55000
2006-09-12,107.0,106.5,,106.5,,25000
2006-09-14,107.5,107.5,,107.5,,14098
2006-09-19,107.5,107.0,,107.5,,7854
2006-09-20,106.0,106.0,,106.0,,370955
2006-09-22,102.5,102.5,,102.5,,1179
2006-09-25,102.5,102.5,,102.5,,11962
2006-09-26,99.5,97.5,,97.5,,5000
2006-09-28,97.5,95.5,,95.5,,25000
2006-09-29,106.5,98.5,,99.0,,6789
2006-10-02,106.5,106.5,,106.5,,100000
2006-10-03,105.5,101.5,,105.5,,76000
2006-10-04,99.5,98.5,,98.5,,46009
2006-10-05,98.5,95.5,,98.5,,91108
2006-10-06,95.5,95.0,,95.5,,15000
2006-10-10,122.5,97.5,,97.5,,49243
2006-10-11,131.0,118.5,,122.5,,376748
2006-10-12,122.0,117.5,,121.5,,43698
2006-10-13,120.5,117.5,,117.5,,33971
2006-10-16,120.0,119.5,,120.0,,37120
2006-10-17,124.5,120.0,,120.0,,41436
2006-10-18,122.0,113.5,,121.0,,68365
2006-10-19,120.5,117.5,,119.5,,99595
2006-10-20,121.0,120.5,,120.5,,61806
2006-10-23,123.5,117.5,,120.5,,34165
2006-10-24,120.5,115.0,,117.5,,112082
2006-10-25,119.0,112.0,,115.0,,127573
2006-10-26,122.5,120.0,,121.5,,58090
