Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1998-04-17,247.84727509753586,218.68877214488458,222.1600224963907,241.25189942967427,,4222844.368928895
1998-04-20,244.3760247460298,236.0450239024151,244.3760247460298,237.08639900786693,,367988.4395102102
1998-04-21,238.12777411331876,232.573773550909,238.12777411331876,234.65652376181265,,317875.3729247003
1998-04-22,233.96227369151143,229.1025231994029,231.18527341030656,231.18527341030656,,133657.89067869945
1998-04-23,236.0450239024151,229.1025231994029,229.1025231994029,231.53239844545718,,41915.73216171819
1998-04-24,233.96227369151143,229.1025231994029,232.573773550909,231.53239844545718,,230990.25388707692
1998-04-27,233.96227369151143,227.71402305880045,229.1025231994029,229.4496482345535,,50493.33302161619
1998-04-28,231.18527341030656,227.71402305880045,230.49102334000534,229.4496482345535,,1606599.7652921497
1998-04-29,230.49102334000534,226.32552291819803,230.49102334000534,228.40827312910167,,81580.11417330698
1998-04-30,231.18527341030656,226.32552291819803,231.18527341030656,228.75539816425228,,44138.27424850621
1998-05-01,231.18527341030656,231.18527341030656,231.18527341030656,228.75539816425228,,36573.27681505796
1998-05-05,231.18527341030656,226.32552291819803,231.18527341030656,228.75539816425228,,216904.55131630567
1998-05-06,231.18527341030656,226.32552291819803,231.18527341030656,228.75539816425228,,7213.539060683323
1998-05-07,228.75539816425228,226.32552291819803,228.75539816425228,228.75539816425228,,102359.37026144948
1998-05-08,230.49102334000534,226.32552291819803,226.32552291819803,228.75539816425228,,6442.923366301219
1998-05-11,232.573773550909,229.1025231994029,232.573773550909,230.83814837515595,,55518.89967152117
1998-05-12,230.49102334000534,229.1025231994029,229.1025231994029,230.83814837515595,,21453.36477033095
1998-05-13,232.573773550909,229.79677326970412,229.79677326970412,231.53239844545718,,1872.5241171901598
1998-05-14,236.0450239024151,233.96227369151143,233.96227369151143,234.30939872666204,,29483.6124267426
1998-05-15,236.0450239024151,232.573773550909,232.573773550909,234.30939872666204,,17647.81960293372
1998-05-18,235.35077383211387,232.573773550909,235.35077383211387,233.96227369151143,,12146.91990789586
1998-05-19,234.65652376181265,232.573773550909,232.573773550909,233.96227369151143,,79222.17418881446
1998-05-20,233.26802362121023,232.573773550909,232.573773550909,235.00364879696326,,10947.064069727088
1998-05-21,237.43352404301754,233.96227369151143,237.43352404301754,235.00364879696326,,16059.054909656223
1998-05-22,249.2357752381383,233.96227369151143,238.12777411331876,248.19440013268647,,8134705.6940875165
1998-05-26,256.8725260114517,248.54152516783708,249.93002530843953,254.44265076539745,,1350197.9187316354
1998-05-27,256.8725260114517,249.93002530843953,256.8725260114517,254.44265076539745,,6637683.159327
1998-05-28,255.48402587084928,249.93002530843953,249.93002530843953,253.40127565994567,,271055.067979111
1998-05-29,254.78977580054806,252.01277551934322,254.0955257302469,253.40127565994567,,11687.431297600737
