Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-08-10,50.125,50.0,52.5,53.75,3,50000.0
2017-08-11,52.5,48.75,51.875,52.5,9,29000.0
2017-08-14,50.0,48.75,51.875,51.875,2,13000.0
2017-08-15,,,51.875,,,
2017-08-16,50.0,50.0,51.875,51.875,1,200.0
2017-08-17,50.0,50.0,51.875,51.875,1,656.0
2017-08-18,49.9995,49.987500000000004,51.875,51.875,2,242.0
2017-08-21,49.95,49.95,51.875,51.875,1,200.0
2017-08-22,,,51.875,,,
2017-08-23,49.45,49.25,51.875,51.875,2,499.0
2017-08-24,49.125,49.125,51.875,51.875,2,2426.6
2017-08-25,,,51.875,,,
2017-08-29,49.125,49.125,51.875,51.25,1,900.0
2017-08-30,,,51.875,,,
2017-08-31,,,51.875,,,
2017-09-01,49.125,49.125,49.375,51.875,1,260.6
2017-09-04,48.75,48.75,49.375,49.375,1,200.0
2017-09-05,,,50.625,,,
2017-09-06,,,50.625,,,
2017-09-07,48.75,48.75,50.625,50.625,2,773.2
2017-09-08,,,50.625,,,
2017-09-11,,,50.625,,,
2017-09-12,48.75,48.75,50.625,50.625,1,2000.0
2017-09-13,48.75,48.75,50.625,50.625,1,365.2
2017-09-14,,,50.625,,,
2017-09-15,,,50.625,,,
2017-09-18,,,50.625,,,
2017-09-19,,,50.625,,,
2017-09-20,,,50.0,,,
2017-09-21,48.375,48.375,50.0,50.0,1,205.2
2017-09-22,,,50.0,,,
2017-09-25,,,50.0,,,
2017-09-26,,,50.0,,,
2017-09-27,,,50.0,,,
2017-09-28,,,50.0,,,
2017-09-29,,,50.0,,,
2017-10-02,,,50.0,,,
2017-10-03,,,50.0,,,
2017-10-04,45.0,37.5,41.875,50.0,4,30000.0
2017-10-05,41.5,40.0,41.875,42.5,6,24574.2
2017-10-06,,,41.875,,,
2017-10-09,40.0,40.0,41.875,41.875,1,4797.6
2017-10-10,,,41.875,,,
2017-10-11,40.83,40.83,41.875,41.875,1,140.0
2017-10-12,42.5,40.83,42.5,41.875,3,40000.0
2017-10-13,41.275000000000006,41.25,42.5,42.5,2,895.6
2017-10-16,41.75,41.36,42.5,42.5,3,6400.0
2017-10-17,,,42.5,,,
2017-10-18,43.75,43.625,43.75,43.75,2,10660.2
2017-10-19,43.625,43.625,43.75,43.75,1,200.0
2017-10-20,,,43.75,,,
2017-10-23,,,43.75,,,
2017-10-24,42.75,42.75,43.75,43.75,1,20000.0
2017-10-25,,,43.75,,,
2017-10-26,42.5,42.5,43.75,43.75,1,10000.0
2017-10-27,,,43.75,,,
2017-10-30,43.0,42.5,43.125,43.75,2,1048.6
2017-10-31,,,43.125,,,
2017-11-01,42.925000000000004,42.5,43.125,43.125,2,20794.4
2017-11-02,,,43.125,,,
2017-11-03,42.925000000000004,42.5,43.125,43.125,2,20020.0
2017-11-06,42.5,42.5,43.125,43.125,1,242.0
2017-11-07,,,43.75,,,
2017-11-08,,,43.75,,,
2017-11-09,,,43.125,,,
2017-11-10,42.5,42.5,42.5,43.125,1,2000.0
2017-11-13,41.25,41.25,40.625,42.5,2,17000.0
2017-11-14,41.25,40.0,40.625,40.625,3,62040.0
2017-11-15,,,39.375,,,
2017-11-16,,,39.375,,,
2017-11-17,,,41.25,,,
2017-11-20,,,41.25,41.25,,
2017-11-21,,,40.625,,,
2017-11-22,38.975,38.975,40.0,40.0,1,20000.0
2017-11-23,,,40.0,,,
2017-11-24,,,40.0,,,
2017-11-27,,,40.0,,,
2017-11-28,40.0,38.75,40.0,40.0,3,41400.0
2017-11-29,40.0,40.0,40.0,40.0,1,60000.0
2017-11-30,,,41.25,,,
2017-12-01,38.75,38.75,41.25,41.25,1,49588.2
2017-12-04,,,41.25,,,
2017-12-05,,,41.25,,,
2017-12-06,,,41.25,,,
2017-12-07,,,41.25,,,
2017-12-08,,,41.25,,,
2017-12-11,38.75,38.75,38.75,41.25,1,10000.0
2017-12-12,38.75,38.75,38.75,41.25,1,2200.0
2017-12-13,,,41.25,,,
2017-12-14,40.0,40.0,40.0,41.25,1,2200.0
2017-12-15,,,41.25,,,
2017-12-18,,,41.25,,,
2017-12-19,,,41.25,,,
2017-12-20,,,41.25,,,
2017-12-21,,,41.25,,,
2017-12-22,40.0,40.0,41.25,41.25,1,17800.0
2017-12-27,40.0,40.0,41.25,41.25,3,38211.8
2017-12-28,41.25,41.25,41.25,41.25,1,10000.0
2017-12-29,,,41.25,,,
2018-01-02,38.75,37.5,38.75,41.875,2,8000.0
2018-01-03,37.525,37.525,38.75,38.75,1,300.0
2018-01-04,37.5,37.5,38.75,38.75,1,10000.0
2018-01-05,,,38.75,,,
2018-01-08,,,38.75,,,
2018-01-09,,,38.75,,,
2018-01-10,,,38.75,,,
2018-01-11,40.0,40.0,38.75,38.75,1,239.8
2018-01-12,,,38.75,,,
2018-01-15,,,38.75,,,
2018-01-16,,,38.75,,,
2018-01-17,,,38.75,,,
2018-01-18,,,38.75,,,
2018-01-19,38.75,38.75,40.0,40.0,1,1935.0
2018-01-22,41.25,38.75,41.875,40.0,8,44514.8
2018-01-23,40.395,40.395,41.875,41.875,1,232.6
2018-01-24,42.0,42.0,42.5,42.5,1,3333.2
2018-01-25,,,42.5,,,
2018-01-26,,,42.5,,,
2018-01-29,42.0,41.25,42.5,42.5,3,6077.0
2018-01-30,42.0,42.0,42.5,42.5,1,20000.0
2018-01-31,,,42.5,,,
2018-02-01,43.0,42.5,42.5,42.5,2,25599.8
2018-02-02,43.75,43.75,42.5,42.5,1,10000.0
2018-02-05,41.5,41.5,42.5,42.5,1,2000.0
2018-02-06,40.55,40.55,42.5,42.5,1,580.6
2018-02-07,40.0,40.0,40.0,42.5,1,2007.6
2018-02-08,,,40.0,,,
2018-02-09,38.75,38.75,40.0,40.0,1,4722.0
2018-02-12,42.199999999999996,37.5,40.0,40.0,2,1410.8
2018-02-13,,,39.375,,,
2018-02-14,,,39.375,,,
