Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2005-08-01,6.270032,6.028877,6.028877,6.270032,,4178641.116235
2005-08-02,6.270032,6.270032,6.270032,6.270032,,32660.519759
2005-08-03,6.270032,6.270032,6.270032,6.270032,,12587.336325
2005-08-04,6.270032,6.270032,6.270032,6.270032,,1388.110965
2005-08-05,,,,6.270032,,
2005-08-08,6.270032,6.270032,6.270032,6.270032,,1625.510077
2005-08-09,,,,6.270032,,
2005-08-10,,,,6.270032,,
2005-08-11,,,,6.270032,,
2005-08-12,,,,6.270032,,
2005-08-15,,,,6.270032,,
2005-08-16,,,,6.270032,,
2005-08-17,,,,6.270032,,
2005-08-18,,,,6.270032,,
2005-08-19,,,,6.270032,,
2005-08-22,,,,6.270032,,
2005-08-23,6.270032,6.270032,6.270032,6.270032,,7381.142698
2005-08-24,,,,6.270032,,
2005-08-25,,,,6.270032,,
2005-08-26,,,,6.270032,,
2005-08-30,,,,6.270032,,
2005-08-31,,,,6.270032,,
2005-09-01,6.270032,6.270032,6.270032,6.270032,,20733.546903
2005-09-02,,,,6.270032,,
2005-09-05,,,,6.270032,,
2005-09-06,,,,6.270032,,
2005-09-07,,,,6.270032,,
2005-09-08,,,,6.270032,,
2005-09-09,,,,6.270032,,
2005-09-12,,,,6.270032,,
2005-09-13,,,,6.028877,,
2005-09-14,6.270032,6.028877,6.028877,6.270032,,67384.027436
2005-09-15,,,,6.270032,,
2005-09-16,,,,6.270032,,
2005-09-19,6.270032,6.270032,6.270032,6.270032,,31068.183357
2005-09-20,,,,6.270032,,
2005-09-21,6.270032,6.270032,6.270032,6.270032,,51833.867258
2005-09-22,6.270032,6.270032,6.270032,6.270032,,29116.119916
2005-09-23,6.270032,6.270032,6.270032,6.270032,,30035.652721
2005-09-26,6.270032,6.270032,6.270032,6.270032,,11403.450797
2005-09-27,,,,6.270032,,
2005-09-28,,,,6.270032,,
2005-09-29,,,,6.270032,,
2005-09-30,,,,6.270032,,
2005-10-03,,,,6.270032,,
2005-10-04,,,,6.270032,,
2005-10-05,,,,6.270032,,
2005-10-06,,,,6.270032,,
2005-10-07,,,,6.270032,,
2005-10-10,,,,6.270032,,
2005-10-11,,,,6.270032,,
2005-10-12,,,,6.270032,,
2005-10-13,6.270032,6.270032,6.270032,6.270032,,32136.9977
2005-10-14,,,,6.270032,,
2005-10-17,,,,6.270032,,
2005-10-18,,,,6.270032,,
2005-10-19,,,,6.270032,,
2005-10-20,,,,6.270032,,
2005-10-21,,,,6.270032,,
2005-10-24,,,,6.270032,,
2005-10-25,,,,6.270032,,
2005-10-26,,,,6.270032,,
2005-10-27,,,,6.270032,,
2005-10-28,,,,6.270032,,
2005-10-31,,,,6.270032,,
2005-11-01,,,,6.270032,,
2005-11-02,,,,6.270032,,
2005-11-03,,,,6.270032,,
2005-11-04,,,,6.270032,,
2005-11-07,,,,6.270032,,
2005-11-08,,,,6.028877,,
2005-11-09,,,,6.028877,,
2005-11-10,6.028877,6.028877,6.028877,6.028877,,36283.707081
2005-11-11,,,,5.908299,,
2005-11-14,,,,5.908299,,
2005-11-15,5.908299,5.425989,5.908299,5.425989,,8466.543878
2005-11-16,,,,5.425989,,
2005-11-17,,,,5.425989,,
2005-11-18,,,,5.425989,,
2005-11-21,,,,5.425989,,
2005-11-22,,,,5.425989,,
2005-11-23,,,,5.425989,,
2005-11-24,,,,5.425989,,
2005-11-25,,,,5.425989,,
2005-11-28,5.667144,5.425989,5.425989,5.667144,,12440.128142
2005-11-29,,,,5.667144,,
2005-11-30,,,,5.667144,,
2005-12-01,,,,5.667144,,
2005-12-02,,,,5.667144,,
2005-12-05,,,,5.667144,,
2005-12-06,5.667144,5.667144,5.667144,5.667144,,20733.546903
2005-12-07,,,,5.667144,,
2005-12-08,,,,5.667144,,
2005-12-09,,,,5.667144,,
2005-12-12,,,,5.667144,,
2005-12-13,,,,5.667144,,
2005-12-14,,,,5.667144,,
2005-12-15,,,,5.667144,,
2005-12-16,,,,5.667144,,
2005-12-19,5.667144,5.305412,5.667144,5.425989,,36283.707081
2005-12-20,,,,5.667144,,
2005-12-21,,,,5.667144,,
2005-12-22,,,,5.667144,,
2005-12-23,,,,5.667144,,
2005-12-28,,,,5.667144,,
2005-12-29,,,,5.546567,,
2005-12-30,,,,5.546567,,
2006-01-03,,,,5.546567,,
2006-01-04,,,,5.546567,,
2006-01-05,,,,5.546567,,
2006-01-06,,,,5.546567,,
2006-01-09,,,,5.546567,,
2006-01-10,5.546567,5.546567,5.546567,5.546567,,23237.122692
2006-01-11,,,,5.546567,,
2006-01-12,,,,5.546567,,
2006-01-13,,,,5.546567,,
2006-01-16,,,,5.546567,,
2006-01-17,,,,5.546567,,
2006-01-18,,,,5.546567,,
2006-01-19,,,,5.546567,,
2006-01-20,,,,5.546567,,
