Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-07-28,55.0,40.0,43.5,55.0,42,869414
2014-07-29,44.4,42.0,42.125,44.4,9,59406
2014-07-30,42.125,41.0,41.0,41.5,5,28569
2014-07-31,41.9,40.0,40.75,41.0,7,97815
2014-08-01,41.6,41.47,41.25,41.6,5,19284
2014-08-04,44.65,41.6,44.25,41.6,24,252046
2014-08-05,48.825,44.0,48.5,45.0,23,193627
2014-08-06,50.0,47.5,47.5,48.45,8,127347
2014-08-07,48.6,47.6,47.0,48.6,10,108546
2014-08-08,48.725,46.5,47.5,46.5,3,32103
2014-08-11,48.8,48.45,48.0,48.45,3,36150
2014-08-12,49.0,48.45,47.75,48.5,4,159000
2014-08-13,47.0,47.0,47.75,47.0,1,4000
2014-08-14,,,48.0,,,
2014-08-15,46.8,46.8,48.0,46.8,1,2518
2014-08-18,49.2112,49.2112,48.0,49.2112,3,881
2014-08-19,49.7,49.7,48.0,49.7,1,25000
2014-08-20,49.5,47.5,47.75,49.4862,5,22268
2014-08-21,,,48.125,,,
2014-08-22,49.45,47.5,48.25,47.5,2,6745
2014-08-26,46.37,46.37,48.25,46.37,1,17513
2014-08-27,47.0,46.9025,47.75,46.9025,3,20071
2014-08-28,47.9,46.0,46.75,46.0,2,20276
2014-08-29,47.9,47.9,46.75,47.9,1,1500
2014-09-01,53.245,48.0,52.25,48.0,28,324784
2014-09-02,53.245,51.3,52.0,51.3,6,26941
2014-09-03,52.75,52.15,51.75,52.15,4,21705
2014-09-04,53.5,51.55,52.0,52.475,9,63191
2014-09-05,51.55,51.0,51.75,51.55,2,17500
2014-09-08,52.25,51.0,51.0,51.0,3,196875
2014-09-09,50.125,50.125,51.0,50.125,1,6000
2014-09-10,,,51.0,,,
2014-09-11,51.95,51.0,51.0,51.0,3,8706
2014-09-12,52.625,52.0,51.0,52.0,4,23410
2014-09-15,52.163,52.15,51.25,52.163,3,2948
2014-09-16,52.25,52.163,51.25,52.163,2,1050
2014-09-17,53.0,52.5,52.75,53.0,4,293750
2014-09-18,53.5,49.57,50.25,53.5,15,107026
2014-09-19,50.75,50.25,50.25,50.75,3,18205
2014-09-22,,,50.25,,,
2014-09-23,,,50.0,,,
