Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,1892.8,1814.4,,,3,2.1875
2018-02-01,1624.0,1616.0,,,2,0.27875
2018-02-02,1384.0,1384.0,,,2,0.865
2018-02-05,1128.0,1088.0,,,2,0.24375
2018-02-07,1552.0,1496.0,,,3,1.8
2018-04-03,604.88,592.72,,,2,0.625
2018-04-04,625.76,614.4,,,3,1.25
2018-04-09,616.08,616.08,,,1,4.75
2018-04-11,664.0,646.08,,,2,1.25
2018-04-12,832.0,832.0,,,1,1.69
2018-04-13,1120.0,1056.0,960.0,,2,3.60875
2018-04-16,,,968.0,,,
2018-04-17,,,920.0,,,
2018-04-18,928.0,928.0,992.0,,1,4.23
2018-04-19,,,880.0,,,
2018-04-20,,,824.0,,,
2018-04-23,,,824.0,,,
2018-04-24,840.0,824.0,800.0,,2,0.28375
2018-04-25,,,832.0,,,
2018-04-26,755.2,755.2,776.8,,1,1.25
2018-04-27,,,749.6,,,
2018-04-30,736.0,736.0,767.2,,1,0.2525
2018-05-01,,,800.0,,,
2018-05-02,,,768.0,,,
2018-05-03,,,752.0,,,
2018-05-04,,,765.6,,,
2018-05-08,,,691.2,,,
2018-05-09,,,654.4,,,
2018-05-10,,,672.0,,,
2018-05-11,,,684.8,,,
2018-05-14,,,693.6,,,
2018-05-15,,,696.0,,,
2018-05-16,,,714.4,,,
2018-05-17,,,624.0,,,
2018-05-18,,,648.0,,,
2018-05-21,,,632.0,,,
2018-05-22,,,624.0,,,
2018-07-27,406.384,406.384,,,1,0.045
2018-09-04,409.024,409.024,,,1,0.01
2018-11-23,180.112,180.112,,,1,0.0325
