Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-30,223.5,215.0,223.5,217.5,,22828
2007-12-03,223.5,223.5,223.5,223.5,,43203
2007-12-04,223.5,223.5,223.5,223.5,,49370
2007-12-05,223.5,223.5,223.5,223.5,,917374
2007-12-06,,,223.5,,,
2007-12-07,226.0,223.5,226.0,223.5,,30200
2007-12-10,230.0,226.0,230.0,226.0,,17203
2007-12-11,230.0,230.0,230.0,230.0,,2830
2007-12-12,,,230.0,,,
2007-12-13,230.0,227.5,227.5,230.0,,6745
2007-12-14,227.5,227.5,227.5,227.5,,280583
2007-12-17,226.0,222.0,222.0,226.0,,4717
2007-12-18,222.0,222.0,222.0,222.0,,227413
2007-12-19,222.5,222.0,222.5,222.0,,3000
2007-12-20,222.5,222.5,222.5,222.5,,3000
2007-12-21,222.5,222.5,222.5,222.5,,50000
2007-12-24,,,222.5,,,
2007-12-27,222.5,220.0,221.0,222.5,,3500
2007-12-28,221.0,221.0,221.0,221.0,,2500
2007-12-31,,,221.0,,,
2008-01-02,220.0,220.0,220.0,220.0,,5000
2008-01-03,220.0,220.0,220.0,220.0,,2670
2008-01-04,220.0,220.0,220.0,220.0,,2000
2008-01-07,220.0,220.0,220.0,220.0,,13000
2008-01-08,,,220.0,,,
2008-01-09,220.0,220.0,220.0,220.0,,2000
2008-01-10,220.0,220.0,220.0,220.0,,4310
2008-01-11,220.0,220.0,220.0,220.0,,1500
2008-01-14,220.0,220.0,220.0,220.0,,1500
2008-01-15,220.0,220.0,220.0,220.0,,1500
2008-01-16,219.0,215.0,215.0,219.0,,24831
2008-01-17,215.0,215.0,215.0,215.0,,1500
2008-01-18,215.0,215.0,215.0,215.0,,1000
2008-01-21,215.0,215.0,215.0,215.0,,1200
2008-01-22,215.0,215.0,215.0,215.0,,1500
2008-01-23,215.0,215.0,215.0,215.0,,1200
2008-01-24,215.0,205.0,207.5,215.0,,65000
2008-01-25,205.0,205.0,205.0,205.0,,2750
2008-01-28,,,205.0,,,
2008-01-29,205.0,205.0,205.0,205.0,,8200
2008-01-30,205.0,205.0,205.0,205.0,,1200
2008-01-31,,,205.0,,,
2008-02-01,205.0,205.0,205.0,205.0,,1300
2008-02-04,205.0,205.0,205.0,205.0,,21000
2008-02-05,205.0,205.0,205.0,205.0,,60750
2008-02-06,205.0,205.0,205.0,205.0,,5000
2008-02-07,205.0,205.0,205.0,205.0,,5000
2008-02-08,205.0,205.0,205.0,205.0,,21500
2008-02-11,,,205.0,,,
2008-02-12,205.0,205.0,205.0,205.0,,2000
2008-02-13,,,205.0,,,
2008-02-14,,,205.0,,,
2008-02-15,,,205.0,,,
2008-02-18,205.0,202.0,203.5,205.0,,120962
2008-02-19,212.0,208.5,212.0,208.5,,218055
2008-02-20,212.5,212.0,212.5,212.0,,13750
2008-02-21,218.0,212.0,218.0,212.0,,9400
2008-02-22,218.0,218.0,218.0,218.0,,1200
2008-02-25,219.0,218.0,219.0,218.0,,2000
2008-02-26,,,219.0,,,
2008-02-27,219.0,219.0,219.0,219.0,,1000
2008-02-28,,,219.0,,,
2008-02-29,219.0,219.0,219.0,219.0,,25000
2008-03-03,219.0,217.5,217.5,219.0,,2000
2008-03-04,,,217.5,,,
2008-03-05,217.5,217.5,217.5,217.5,,1500
2008-03-06,,,217.5,,,
2008-03-07,,,217.5,,,
2008-03-10,,,217.5,,,
2008-03-11,217.5,217.5,217.5,217.5,,1000
2008-03-12,225.0,225.0,225.0,225.0,,4600
2008-03-13,225.0,223.5,223.5,225.0,,1000
2008-03-14,222.0,221.0,221.0,222.0,,10731
2008-03-17,219.0,218.0,218.0,219.0,,2000
2008-03-18,,,216.5,,,
2008-03-19,216.5,216.5,216.5,216.5,,1000
2008-03-20,215.0,215.0,215.0,215.0,,443
2008-03-25,218.0,217.0,217.0,218.0,,5447
2008-03-26,217.0,217.0,217.0,217.0,,1000
2008-03-27,,,217.0,,,
2008-03-28,217.0,217.0,217.0,217.0,,72893
2008-03-31,217.0,217.0,217.0,217.0,,109
2008-04-01,217.0,217.0,217.0,217.0,,4
2008-04-02,217.0,217.0,217.0,217.0,,1000
2008-04-03,,,217.0,,,
2008-04-04,217.0,217.0,217.0,217.0,,676
2008-04-07,,,217.0,,,
2008-04-08,217.0,217.0,217.0,217.0,,3000
2008-04-09,217.0,215.0,215.0,217.0,,8000
2008-04-10,215.0,215.0,215.0,215.0,,10000
