Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,41.61,41.61,,,1,90
2018-01-26,37.0315,36.98,,,2,451
2018-01-29,37.09,36.89,,,3,8022
2018-01-30,37.44,37.2315,,,2,380
2018-04-03,45.235,45.185,,,2,69
2018-04-11,44.1475,44.1475,,,2,75
2018-04-12,44.3,44.3,,,1,84
2018-04-13,,,44.35,,,
2018-04-16,,,44.05,,,
2018-04-17,,,43.95,,,
2018-04-18,,,44.05,,,
2018-04-19,,,43.7,,,
2018-04-20,,,43.7,,,
2018-04-23,44.1475,44.1475,43.85,,1,195
2018-04-24,,,43.85,,,
2018-04-25,,,44.3,,,
2018-04-26,44.105,44.105,44.3,,1,7
2018-04-27,,,44.5,,,
2018-04-30,43.1575,43.105,43.0,,2,346
2018-05-01,42.50641,42.50641,42.45,,1,150
2018-05-02,,,43.0,,,
2018-05-03,,,41.6,,,
2018-05-04,,,41.15,,,
2018-05-08,,,43.2,,,
2018-05-09,,,43.2,,,
2018-05-10,,,42.8,,,
2018-05-11,,,43.15,,,
2018-05-14,,,43.2,,,
2018-05-15,,,42.85,,,
2018-05-16,,,43.15,,,
2018-05-17,43.05,43.05,43.4,,1,421
2018-05-18,,,42.9,,,
2018-05-21,,,43.0,,,
2018-05-22,,,43.45,,,
2018-05-29,43.1352,43.1352,,,1,306
2018-05-31,43.88362,43.49841,,,2,24
2018-06-06,43.65,43.65,,,1,100
2018-06-12,42.59601,42.59601,,,2,15029
2018-06-13,42.34751,42.34751,,,1,142
2018-06-14,42.00253,42.00253,,,1,5
2018-06-21,41.45192,41.45192,,,1,24
2018-07-09,41.0,41.0,,,1,5500
2018-07-11,40.89504,40.89504,,,1,2
2018-07-24,40.8,40.75,,,2,3000
2018-07-25,40.36244,40.36244,,,1,408
2018-08-28,40.95247,40.95247,,,1,26521
2018-08-31,41.141,41.10442,,,2,48674
2018-09-06,41.35,41.3,,,4,200495
2018-09-12,40.84669,40.84507,,,2,25
2018-09-14,41.3,41.2,,,110,12500
2018-09-24,41.45,41.45,,,1,697
2018-09-25,41.675,41.55361,,,113,20787
2018-10-10,41.81,41.74,,,131,15000
2018-11-12,41.69868,41.45653,,,3,43126
2018-11-13,41.53,41.31,,,189,20649
2018-11-15,41.34,41.23,,,86,14500
2018-11-16,41.3,41.11,,,63,5950
2018-11-19,41.27,41.23,,,38,8863
2018-11-20,41.58,41.56,,,43,7200
2018-11-26,42.06,41.96,,,76,8950
2018-11-28,41.83,41.83,,,1,1631
2018-12-06,41.82,41.75,,,50,7562
2018-12-07,42.04,41.86,,,166,231
2018-12-12,42.01,41.86,,,141,51170
2018-12-17,41.88813,41.88813,,,1,5
2018-12-31,41.96,41.78,41.78,41.93,205,4461
2019-01-02,42.02,41.84,,,14,3658
2019-01-03,42.07,41.91,,,12,3152
2019-01-04,42.15,42.06,42.14,42.08,128,128
2019-01-09,42.17,42.13,42.14,42.13,40,3983
2019-01-11,42.245,42.21,,,70,10026
2019-01-14,42.25,42.22,,,93,15539
2019-01-16,42.245,42.22,,,166,19725
2019-01-18,42.28,42.25,42.25,42.28,54,5971
2019-01-22,42.28,42.24,,,130,70221
2019-01-23,42.255,42.22,,,163,32416
2019-01-24,42.21,42.13,,,40,16050
2019-01-25,42.04,41.91,,,46,4764
2019-01-28,41.97,41.81,,,79,7231
2019-01-29,41.92,41.83,,,48,7199
2019-02-01,41.81,41.79,,,42,12019
2019-02-04,41.93,41.83,,,21,94
2019-02-05,41.925,41.84,,,26,8966
2019-02-06,42.05,41.83,,,68,14601
2019-02-07,42.5,42.42,,,369,55815
2019-02-08,42.55,42.48,,,109,14463
