Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2004-10-11,1683.915235,1683.915235,1683.915235,1683.915235,,199.676322
2004-10-12,1683.915235,1683.915235,1683.915235,,,448.880968
2004-10-13,,,,1683.915235,,
2004-10-14,,,,1683.915235,,
2004-10-15,,,,1683.915235,,
2004-10-18,,,,1683.915235,,
2004-10-19,1683.915235,1673.678668,1683.915235,1683.915235,,293.067008
2004-10-20,,,,1683.915235,,
2004-10-21,,,,1683.915235,,
2004-10-22,,,,1683.915235,,
2004-10-25,,,,1683.915235,,
2004-10-26,,,,1683.915235,,
2004-10-27,,,,1683.915235,,
2004-10-28,,,,1683.915235,,
2004-10-29,,,,1683.915235,,
2004-11-01,1683.915235,1683.915235,1683.915235,1683.915235,,293.067008
2004-11-02,,,,1683.915235,,
2004-11-03,,,,1683.915235,,
2004-11-04,1683.915235,1683.915235,1683.915235,1683.915235,,1147.845782
2004-11-05,1694.151801,1683.915235,1683.915235,1683.915235,,195.378006
2004-11-08,1683.915235,1683.915235,1683.915235,1683.915235,,586.134017
2004-11-09,,,,1683.915235,,
2004-11-10,,,,1683.915235,,
2004-11-11,,,,1683.915235,,
2004-11-12,1689.033518,1683.915235,1683.915235,1689.033518,,3419.115096
2004-11-15,1689.033518,1689.033518,1689.033518,1689.033518,,22351.243831
2004-11-16,1689.033518,1689.033518,1689.033518,1689.033518,,39.075601
2004-11-17,,,,1689.033518,,
2004-11-18,1689.033518,1689.033518,1689.033518,1689.033518,,117.226803
2004-11-19,1689.033518,1689.033518,1689.033518,1689.033518,,976.890028
2004-11-22,1689.033518,1689.033518,1689.033518,1689.033518,,195.378006
2004-11-23,,,,1689.033518,,
2004-11-24,,,,1689.033518,,
2004-11-25,1694.151801,1689.033518,1689.033518,1689.033518,,97.689003
2004-11-26,,,,1689.033518,,
2004-11-29,,,,1689.033518,,
2004-11-30,,,,1689.033518,,
2004-12-01,1689.033518,1689.033518,1689.033518,1689.033518,,3592.513076
2004-12-02,1689.033518,1689.033518,1689.033518,1689.033518,,97.689003
2004-12-03,,,,1689.033518,,
2004-12-06,,,,1689.033518,,
2004-12-07,,,,1689.033518,,
2004-12-08,1689.033518,1689.033518,1689.033518,1689.033518,,89.092371
2004-12-09,,,,1689.033518,,
2004-12-10,1689.033518,1689.033518,1689.033518,1689.033518,,16284.75676
2004-12-13,1776.044336,1704.388368,1704.388368,1755.571202,,22595.661716
2004-12-14,1776.044336,1755.571202,1755.571202,1755.571202,,1617.33913
2004-12-15,1796.517469,1755.571202,1755.571202,1776.044336,,88528.704968
2004-12-16,1776.044336,1776.044336,1776.044336,1776.044336,,24279.820123
2004-12-17,1801.635753,1786.280902,1786.280902,1801.635753,,13983.985367
2004-12-20,1806.754036,1801.635753,1801.635753,1806.754036,,6921.851979
2004-12-21,1811.872319,1806.754036,1806.754036,1811.872319,,13265.091995
2004-12-22,1837.463736,1811.872319,1811.872319,1811.872319,,931.660019
2004-12-23,1811.872319,1811.872319,1811.872319,1811.872319,,564.447058
2004-12-24,1837.463736,1811.872319,1811.872319,1811.872319,,586.134017
2004-12-29,1811.872319,1735.098069,1811.872319,1745.334635,,4659.570053
2004-12-30,1786.280902,1755.571202,1755.571202,1776.044336,,1020.850079
2004-12-31,1776.044336,1776.044336,1776.044336,1776.044336,,59.590292
2005-01-04,1857.93687,1801.635753,1801.635753,1857.93687,,37799.685038
2005-01-05,1888.64657,1857.93687,1857.93687,1863.055153,,3302.767494
2005-01-06,1868.173437,1863.055153,1863.055153,1863.055153,,21276.469422
2005-01-07,1868.173437,1863.055153,1863.055153,1868.173437,,1585.785582
2005-01-10,1868.173437,1868.173437,1868.173437,1868.173437,,276.948323
2005-01-11,1873.29172,1868.173437,1868.173437,1873.29172,,11109.681838
2005-01-12,1909.119704,1873.29172,1873.29172,1888.64657,,8661.204673
2005-01-13,1888.64657,1857.93687,1888.64657,1857.93687,,7790.014147
2005-01-14,1863.055153,1857.93687,1857.93687,1857.93687,,341.91151
2005-01-17,1857.93687,1852.818586,1857.93687,1857.93687,,2209.236797
2005-01-18,1857.93687,1857.93687,1857.93687,1857.93687,,735.988947
2005-01-19,1857.93687,1857.93687,1857.93687,1857.93687,,601.959635
2005-01-20,1857.93687,1857.93687,1857.93687,1857.93687,,1305.515833
2005-01-21,1878.410003,1857.93687,1857.93687,1873.29172,,4476.793929
2005-01-24,1873.29172,1873.29172,1873.29172,1873.29172,,208.370643
2005-01-25,1878.410003,1873.29172,1873.29172,1873.29172,,644.942796
2005-01-26,1868.173437,1837.463736,1868.173437,1837.463736,,1357.877138
2005-01-27,1847.700303,1837.463736,1837.463736,1847.700303,,4705.97233
2005-01-28,1847.700303,1842.58202,1847.700303,1842.58202,,585.450194
2005-01-31,1842.58202,1842.58202,1842.58202,1842.58202,,433.641483
2005-02-01,1842.58202,1837.463736,1842.58202,1837.463736,,902.548696
2005-02-02,1837.463736,1837.463736,1837.463736,1837.463736,,182.776124
2005-02-03,1837.463736,1837.463736,1837.463736,1837.463736,,2348.639004
2005-02-04,1837.463736,1837.463736,1837.463736,1837.463736,,1562.926355
2005-02-07,1842.58202,1837.463736,1837.463736,1842.58202,,1146.478136
2005-02-08,1842.58202,1842.58202,1842.58202,1842.58202,,401.013356
2005-02-09,1842.58202,1842.58202,1842.58202,1842.58202,,366.33376
2005-02-10,1842.58202,1842.58202,1842.58202,1842.58202,,1847.885176
2005-02-11,1847.700303,1842.58202,1842.58202,1842.58202,,781.512022
2005-02-14,1842.58202,1842.58202,1842.58202,1842.58202,,664.285219
2005-02-15,1842.58202,1842.58202,1842.58202,1842.58202,,13.285704
2005-02-16,1842.58202,1842.58202,1842.58202,1842.58202,,3155.354789
2005-02-17,1909.119704,1893.764854,1893.764854,1909.119704,,10263.499697
2005-02-18,1909.119704,1898.883137,1909.119704,1898.883137,,9754.051547
2005-02-21,1929.592837,1898.883137,1898.883137,1929.592837,,9200.643347
2005-02-22,1950.065971,1929.592837,1929.592837,1950.065971,,9259.159059
2005-02-23,1950.065971,1857.93687,1950.065971,1939.829404,,3197.165682
2005-02-24,1939.829404,1939.829404,1939.829404,1939.829404,,256.62901
2005-02-25,1939.829404,1939.829404,1939.829404,1939.829404,,1194.248059
2005-02-28,1939.829404,1939.829404,1939.829404,1939.829404,,1635.997729
2005-03-01,1970.539104,1939.829404,1939.829404,1970.539104,,1182.720756
2005-03-02,1970.539104,1970.539104,1970.539104,1970.539104,,1265.463342
2005-03-03,1970.539104,1960.302538,1970.539104,1970.539104,,97.689003
2005-03-04,1970.539104,1970.539104,1970.539104,1970.539104,,803.003603
2005-03-07,1970.539104,1970.539104,1970.539104,1970.539104,,509.936594
2005-03-08,1980.775671,1970.539104,1970.539104,1980.775671,,9393.969883
2005-03-09,1980.775671,1980.775671,1980.775671,1980.775671,,48.844501
2005-03-10,1980.775671,1980.775671,1980.775671,1980.775671,,24.129184
2005-03-11,1980.775671,1980.775671,1980.775671,1980.775671,,512.574197
2005-03-14,1980.775671,1980.775671,1980.775671,1980.775671,,293.067008
2005-03-15,1980.775671,1980.775671,1980.775671,1980.775671,,778.77673
2005-03-16,1980.775671,1980.775671,1980.775671,1980.775671,,243.636373
2005-03-17,1980.775671,1980.775671,1980.775671,1980.775671,,49.332946
2005-03-18,1980.775671,1970.539104,1970.539104,1980.775671,,323.741355
2005-03-21,1980.775671,1980.775671,1980.775671,1980.775671,,48.844501
2005-03-22,1970.539104,1960.302538,1970.539104,1960.302538,,1132.606298
2005-03-23,1970.539104,1944.947687,1955.184254,1970.539104,,2102.365028
2005-03-24,1970.539104,1955.184254,1970.539104,1965.420821,,817.461575
2005-03-29,,,,1965.420821,,
2005-03-30,1965.420821,1944.947687,1965.420821,1944.947687,,749.763096
2005-03-31,1944.947687,1944.947687,1944.947687,1944.947687,,461.482849
2005-04-01,1944.947687,1944.947687,1944.947687,1944.947687,,293.067008
2005-04-04,,,,1944.947687,,
2005-04-05,1944.947687,1929.592837,1944.947687,1929.592837,,347.479783
2005-04-06,1929.592837,1929.592837,1929.592837,1929.592837,,866.110698
2005-04-07,1929.592837,1919.356271,1929.592837,1919.356271,,766.565605
2005-04-08,1919.356271,1919.356271,1919.356271,1919.356271,,59.004158
2005-04-11,1919.356271,1919.356271,1919.356271,1919.356271,,115.273023
2005-04-12,1919.356271,1919.356271,1919.356271,1919.356271,,146.533504
2005-04-13,1929.592837,1919.356271,1919.356271,1929.592837,,446.927188
2005-04-14,1929.592837,1929.592837,1929.592837,1929.592837,,97.689003
2005-04-15,1929.592837,1919.356271,1929.592837,1919.356271,,1885.397753
2005-04-18,1909.119704,1898.883137,1909.119704,1898.883137,,647.678088
2005-04-19,,,,1909.119704,,
2005-04-20,,,,1909.119704,,
2005-04-21,1909.119704,1909.119704,1909.119704,1909.119704,,97.689003
2005-04-22,,,,1909.119704,,
2005-04-25,1909.119704,1898.883137,1909.119704,1909.119704,,642.989016
2005-04-26,1909.119704,1909.119704,1909.119704,1909.119704,,97.689003
2005-04-27,1909.119704,1873.29172,1909.119704,1873.29172,,293.067008
2005-04-28,1878.410003,1873.29172,1873.29172,1878.410003,,22.859227
2005-04-29,1878.410003,1878.410003,1878.410003,1878.410003,,51.091348
2005-05-03,,,,1909.119704,,
2005-05-04,1944.947687,1919.356271,1919.356271,1944.947687,,23893.16705
2005-05-05,1960.302538,1944.947687,1944.947687,1944.947687,,1475.29932
2005-05-06,1944.947687,1944.947687,1944.947687,1944.947687,,462.166672
2005-05-09,1944.947687,1944.947687,1944.947687,1944.947687,,776.82295
2005-05-10,1970.539104,1944.947687,1944.947687,1955.184254,,7983.145305
2005-05-11,1955.184254,1939.829404,1955.184254,1939.829404,,402.185624
2005-05-12,1944.947687,1939.829404,1939.829404,1939.829404,,532.405065
2005-05-13,1944.947687,1939.829404,1939.829404,1939.829404,,151.906399
2005-05-16,1939.829404,1939.829404,1939.829404,1939.829404,,2108.421746
2005-05-17,1939.829404,1939.829404,1939.829404,1939.829404,,830.356523
2005-05-18,1939.829404,1939.829404,1939.829404,1939.829404,,2576.547448
2005-05-19,,,,1939.829404,,
2005-05-20,1939.829404,1939.829404,1939.829404,1939.829404,,339.664663
2005-05-23,1939.829404,1939.829404,1939.829404,1939.829404,,293.067008
2005-05-24,1939.829404,1939.829404,1939.829404,1939.829404,,293.067008
2005-05-25,1939.829404,1939.829404,1939.829404,1939.829404,,195.378006
2005-05-26,1939.829404,1939.829404,1939.829404,1939.829404,,52.361305
2005-05-27,1939.829404,1939.829404,1939.829404,1939.829404,,195.378006
2005-05-31,1939.829404,1939.829404,1939.829404,1939.829404,,876.954178
2005-06-01,1939.829404,1934.711121,1939.829404,1934.711121,,221.754036
2005-06-02,1934.711121,1924.474554,1934.711121,1924.474554,,253.991407
2005-06-03,1924.474554,1924.474554,1924.474554,1924.474554,,68.773058
2005-06-06,1924.474554,1924.474554,1924.474554,1924.474554,,137.936872
2005-06-07,1924.474554,1924.474554,1924.474554,1924.474554,,15.239484
2005-06-08,,,,1919.356271,,
2005-06-09,1919.356271,1919.356271,1919.356271,1919.356271,,337.222438
2005-06-10,1919.356271,1898.883137,1919.356271,1909.119704,,1325.444389
2005-06-13,1929.592837,1909.119704,1909.119704,1929.592837,,1465.335041
2005-06-14,,,,1934.711121,,
2005-06-15,1934.711121,1934.711121,1934.711121,1934.711121,,117.226803
2005-06-16,1934.711121,1934.711121,1934.711121,1934.711121,,2618.065274
2005-06-17,1934.711121,1888.64657,1934.711121,1919.356271,,2170.649641
2005-06-20,1919.356271,1898.883137,1919.356271,1919.356271,,3727.812345
2005-06-21,1919.356271,1919.356271,1919.356271,1919.356271,,6162.124605
2005-06-22,1919.356271,1919.356271,1919.356271,1919.356271,,14800.958497
2005-06-23,1919.356271,1919.356271,1919.356271,1919.356271,,122364.658719
2005-06-24,1921.915412,1919.356271,1919.356271,1919.356271,,2305.851221
2005-06-27,1970.539104,1950.065971,1950.065971,1970.539104,,1075.55592
2005-06-28,1970.539104,1950.065971,1970.539104,1970.539104,,790.304032
2005-06-29,2042.195072,1970.539104,1970.539104,2042.195072,,23931.36345
2005-06-30,2052.431639,2042.195072,2042.195072,2052.431639,,30133.442857
2005-07-01,2057.549922,2052.431639,2052.431639,2057.549922,,1615.483039
2005-07-04,2072.904772,2057.549922,2057.549922,2072.904772,,11768.78954
2005-07-05,2072.904772,2072.904772,2072.904772,2072.904772,,2837.767841
2005-07-06,2072.904772,2072.904772,2072.904772,2072.904772,,2442.225069
2005-07-07,2072.904772,2052.431639,2072.904772,2052.431639,,1632.285547
2005-07-08,2052.431639,2052.431639,2052.431639,2052.431639,,299.221415
2005-07-11,2052.431639,2042.195072,2052.431639,2052.431639,,2763.328821
2005-07-12,2052.431639,2052.431639,2052.431639,2052.431639,,244.222507
2005-07-13,2052.431639,2052.431639,2052.431639,2052.431639,,13188.015372
2005-07-14,2052.431639,2052.431639,2052.431639,2052.431639,,6.740541
2005-07-15,2052.431639,2042.195072,2052.431639,2052.431639,,97.689003
2005-07-18,2052.431639,2052.431639,2052.431639,2052.431639,,1410.043066
2005-07-19,2052.431639,2052.431639,2052.431639,2052.431639,,50.309836
2005-07-20,2052.431639,2052.431639,2052.431639,2052.431639,,400.231844
2005-07-21,2052.431639,2052.431639,2052.431639,2052.431639,,483.560564
2005-07-22,2052.431639,2052.431639,2052.431639,2052.431639,,1416.49054
2005-07-25,2083.141339,2052.431639,2052.431639,2083.141339,,749.958474
2005-07-26,2083.141339,2072.904772,2083.141339,2083.141339,,488.445014
2005-07-27,2083.141339,2072.904772,2083.141339,2072.904772,,547.058415
2005-07-28,,,,2072.904772,,
2005-07-29,2072.904772,2072.904772,2072.904772,2072.904772,,97.200558
2005-08-01,2072.904772,2042.195072,2072.904772,2052.431639,,633.80625
2005-08-02,2052.431639,2052.431639,2052.431639,2052.431639,,95.930601
2005-08-03,2052.431639,2042.195072,2052.431639,2042.195072,,339.469285
2005-08-04,2042.195072,2042.195072,2042.195072,2042.195072,,1144.817423
2005-08-05,2042.195072,2037.076788,2042.195072,2037.076788,,2921.878072
2005-08-08,2037.076788,2037.076788,2037.076788,2037.076788,,626.772642
2005-08-09,2037.076788,2037.076788,2037.076788,2037.076788,,27.841366
2005-08-10,2037.076788,2037.076788,2037.076788,2037.076788,,175.840205
2005-08-11,,,,2037.076788,,
2005-08-12,2037.076788,2031.958505,2037.076788,2031.958505,,293.067008
2005-08-15,2031.958505,2031.958505,2031.958505,2031.958505,,351.875788
2005-08-16,2031.958505,2016.603655,2031.958505,2016.603655,,2295.691565
2005-08-17,,,,2016.603655,,
2005-08-18,,,,2016.603655,,
2005-08-19,2006.367088,2001.248805,2006.367088,2001.248805,,268.644758
2005-08-22,2001.248805,1980.775671,2001.248805,1980.775671,,3933.545385
2005-08-23,1980.775671,1970.539104,1980.775671,1970.539104,,207.198375
2005-08-24,1970.539104,1965.420821,1970.539104,1965.420821,,17906.394205
2005-08-25,,,,1955.184254,,
2005-08-26,,,,1955.184254,,
2005-08-30,1955.184254,1929.592837,1955.184254,1944.947687,,1660.713047
2005-08-31,1944.947687,1929.592837,1944.947687,1929.592837,,976.890028
2005-09-01,1929.592837,1929.592837,1929.592837,1929.592837,,89.873883
2005-09-02,1929.592837,1929.592837,1929.592837,1929.592837,,14751.039416
2005-09-05,1929.592837,1919.356271,1929.592837,1919.356271,,2740.86035
2005-09-06,1939.829404,1939.829404,1939.829404,1939.829404,,992.813335
2005-09-07,1950.065971,1939.829404,1939.829404,1950.065971,,10004.330772
2005-09-08,1950.065971,1950.065971,1950.065971,1950.065971,,254.479852
2005-09-09,1950.065971,1950.065971,1950.065971,1950.065971,,160.405343
2005-09-12,1950.065971,1950.065971,1950.065971,1950.065971,,9823.606117
2005-09-13,1950.065971,1950.065971,1950.065971,1950.065971,,14621.503799
2005-09-14,1950.065971,1950.065971,1950.065971,1950.065971,,976.890028
2005-09-15,,,,1950.065971,,
2005-09-16,1950.065971,1950.065971,1950.065971,1950.065971,,398123.715614
2005-09-19,1991.012238,1950.065971,1950.065971,1991.012238,,1510.174294
2005-09-20,2006.367088,1991.012238,1991.012238,2006.367088,,244.222507
2005-09-21,2016.603655,2006.367088,2006.367088,2016.603655,,3028.359085
2005-09-22,2016.603655,2016.603655,2016.603655,2016.603655,,197.331786
2005-09-23,2016.603655,2016.603655,2016.603655,2016.603655,,105.211056
2005-09-26,2016.603655,2006.367088,2016.603655,2006.367088,,1074.57903
2005-09-27,2006.367088,1955.184254,2006.367088,1955.184254,,2410.476143
2005-09-28,1955.184254,1955.184254,1955.184254,1955.184254,,5640.367641
2005-09-29,1955.184254,1955.184254,1955.184254,1955.184254,,488.445014
2005-09-30,1965.420821,1955.184254,1955.184254,1955.184254,,269.523959
2005-10-03,,,,1965.420821,,
2005-10-04,1965.420821,1965.420821,1965.420821,1965.420821,,488.445014
2005-10-05,1965.420821,1965.420821,1965.420821,1965.420821,,51.286726
2005-10-06,1965.420821,1955.184254,1965.420821,1955.184254,,421.528047
2005-10-07,1955.184254,1944.947687,1955.184254,1944.947687,,307.62267
2005-10-10,1944.947687,1914.237987,1944.947687,1929.592837,,6626.245057
2005-10-11,1980.775671,1960.302538,1960.302538,1980.775671,,146.533504
2005-10-12,1980.775671,1980.775671,1980.775671,1980.775671,,49445.288745
2005-10-13,1991.012238,1980.775671,1980.775671,1991.012238,,3480.659168
2005-10-14,1991.012238,1991.012238,1991.012238,1991.012238,,1050.15678
2005-10-17,1991.012238,1991.012238,1991.012238,1991.012238,,2896.381243
2005-10-18,,,,1991.012238,,
2005-10-19,1991.012238,1991.012238,1991.012238,1991.012238,,1082.296462
2005-10-20,1991.012238,1991.012238,1991.012238,1991.012238,,156.302404
2005-10-21,1991.012238,1991.012238,1991.012238,1991.012238,,428.170899
2005-10-24,1991.012238,1991.012238,1991.012238,1991.012238,,97.493625
2005-10-25,1991.012238,1991.012238,1991.012238,1991.012238,,216.283452
2005-10-26,,,,1991.012238,,
2005-10-27,1991.012238,1991.012238,1991.012238,1991.012238,,3516.804099
2005-10-28,1991.012238,1991.012238,1991.012238,1991.012238,,1521.603907
2005-10-31,1991.012238,1991.012238,1991.012238,1991.012238,,136.764604
2005-11-01,,,,1991.012238,,
2005-11-02,1991.012238,1991.012238,1991.012238,1991.012238,,129.437929
2005-11-03,1991.012238,1991.012238,1991.012238,1991.012238,,229.471467
2005-11-04,2006.367088,1991.012238,1991.012238,2006.367088,,31758.694796
2005-11-07,2006.367088,2006.367088,2006.367088,2006.367088,,127.484149
2005-11-08,2006.367088,2006.367088,2006.367088,2006.367088,,2109.887082
2005-11-09,2016.603655,2006.367088,2011.485371,2016.603655,,7335.076461
2005-11-10,2021.721938,2016.603655,2016.603655,2021.721938,,610.556267
2005-11-11,2021.721938,2021.721938,2021.721938,2021.721938,,468.711835
2005-11-14,2021.721938,2021.721938,2021.721938,2021.721938,,100.131228
2005-11-15,2021.721938,2021.721938,2021.721938,2021.721938,,653.539428
2005-11-16,2021.721938,2021.721938,2021.721938,2021.721938,,98.665893
2005-11-17,2021.721938,2021.721938,2021.721938,2021.721938,,248.520823
2005-11-18,2021.721938,2011.485371,2021.721938,2011.485371,,752.205321
2005-11-21,2011.485371,1980.775671,2011.485371,1980.775671,,2222.424813
2005-11-22,,,,1980.775671,,
2005-11-23,,,,1980.775671,,
2005-11-24,1980.775671,1970.539104,1980.775671,1970.539104,,1440.912791
2005-11-25,1970.539104,1960.302538,1970.539104,1960.302538,,781.512022
2005-11-28,1960.302538,1950.065971,1960.302538,1950.065971,,879.201025
2005-11-29,1950.065971,1934.711121,1950.065971,1934.711121,,935.372201
2005-11-30,1934.711121,1934.711121,1934.711121,1934.711121,,586.134017
2005-12-01,,,,1934.711121,,
2005-12-02,1934.711121,1934.711121,1934.711121,1934.711121,,97.689003
2005-12-05,1934.711121,1929.592837,1934.711121,1934.711121,,586.134017
2005-12-06,,,,1934.711121,,
2005-12-07,1934.711121,1934.711121,1934.711121,1934.711121,,0.97689
2005-12-08,1934.711121,1934.711121,1934.711121,1934.711121,,3805.865858
2005-12-09,1934.711121,1934.711121,1934.711121,1934.711121,,84496.102934
2005-12-12,1934.711121,1934.711121,1934.711121,1934.711121,,78.151202
2005-12-13,1934.711121,1934.711121,1934.711121,1934.711121,,146.533504
2005-12-14,,,,1934.711121,,
2005-12-15,1934.711121,1934.711121,1934.711121,1934.711121,,181.701545
2005-12-16,1934.711121,1934.711121,1934.711121,1934.711121,,1074.57903
2005-12-19,1934.711121,1934.711121,1934.711121,1934.711121,,3331.488061
2005-12-20,1950.065971,1924.474554,1934.711121,1950.065971,,25415.845536
2005-12-21,1965.420821,1944.947687,1950.065971,1944.947687,,171341.040251
2005-12-22,1950.065971,1944.947687,1944.947687,1950.065971,,20939.344674
2005-12-23,1950.065971,1950.065971,1950.065971,1950.065971,,6049.00074
2005-12-28,1929.592837,1883.528287,1904.00142,1898.883137,,10202.834826
2005-12-29,1909.119704,1898.883137,1898.883137,1898.883137,,1072.527561
2005-12-30,1888.64657,1883.528287,1888.64657,1888.64657,,784.931137
2006-01-03,1909.119704,1888.64657,1898.883137,1888.64657,,4116.419198
2006-01-04,1888.64657,1888.64657,1888.64657,1888.64657,,41471.228517
2006-01-05,1919.356271,1888.64657,1888.64657,1919.356271,,277477.894899
2006-01-06,1944.947687,1919.356271,1919.356271,1944.947687,,18028.212392
2006-01-09,1980.775671,1944.947687,1944.947687,1980.775671,,18939.846165
2006-01-10,1991.012238,1980.775671,1980.775671,1991.012238,,39985.769541
2006-01-11,2001.248805,1991.012238,1991.012238,2001.248805,,2100.508937
2006-01-12,2021.721938,2001.248805,2001.248805,2021.721938,,2274.883807
2006-01-13,2021.721938,2021.721938,2021.721938,2021.721938,,4193.300443
2006-01-16,2021.721938,2001.248805,2021.721938,2001.248805,,633.513183
2006-01-17,2001.248805,1970.539104,2001.248805,1970.539104,,4420.329686
2006-01-18,1970.539104,1970.539104,1970.539104,1970.539104,,100.619673
2006-01-19,1970.539104,1970.539104,1970.539104,1970.539104,,1252.959149
2006-01-20,1991.012238,1970.539104,1970.539104,1991.012238,,982.55599
2006-01-23,2031.958505,1991.012238,1991.012238,2031.958505,,23302.832407
2006-01-24,2031.958505,2031.958505,2031.958505,2031.958505,,24108.278234
2006-01-25,2088.259622,2031.958505,2031.958505,2088.259622,,1898.48808
2006-01-26,2134.324173,2088.259622,2088.259622,2134.324173,,70055.909925
2006-01-27,2175.27044,2134.324173,2134.324173,2175.27044,,69586.807334
2006-01-30,2175.27044,2175.27044,2175.27044,2175.27044,,2360.166307
2006-01-31,2175.27044,2175.27044,2175.27044,2175.27044,,852.824994
2006-02-01,2175.27044,2165.033873,2175.27044,2165.033873,,3560.080327
2006-02-02,2165.033873,2165.033873,2165.033873,2165.033873,,39295.205981
2006-02-03,2165.033873,2144.56074,2165.033873,2144.56074,,1872.112049
2006-02-06,2144.56074,2144.56074,2144.56074,2144.56074,,226170.165316
2006-02-07,2144.56074,2144.56074,2144.56074,2144.56074,,1127.428781
2006-02-08,2154.797306,2144.56074,2154.797306,2144.56074,,40169.229488
2006-02-09,2144.56074,2144.56074,2144.56074,2144.56074,,54510.463538
2006-02-10,2144.56074,2134.324173,2144.56074,2134.324173,,5579.018947
2006-02-13,2134.324173,2134.324173,2134.324173,2134.324173,,443.996518
2006-02-14,2134.324173,2134.324173,2134.324173,2134.324173,,1987.971206
2006-02-15,2144.56074,2134.324173,2134.324173,2144.56074,,293.067008
2006-02-16,2144.56074,2144.56074,2144.56074,2144.56074,,7384.800163
2006-02-17,2144.56074,2144.56074,2144.56074,2144.56074,,1811.2518
2006-02-20,2144.56074,2144.56074,2144.56074,2144.56074,,1524.827644
2006-02-21,2165.033873,2144.56074,2144.56074,2165.033873,,2095.624487
2006-02-22,2205.98014,2165.033873,2165.033873,2195.743573,,4295.873896
2006-02-23,2195.743573,2195.743573,2195.743573,2195.743573,,359.007085
2006-02-24,2195.743573,2195.743573,2195.743573,2195.743573,,984.900526
2006-02-27,2195.743573,2195.743573,2195.743573,2195.743573,,549.500641
2006-02-28,2195.743573,2195.743573,2195.743573,2195.743573,,1123.423532
2006-03-01,2195.743573,2180.388723,2195.743573,2180.388723,,7914.665314
2006-03-02,2200.861857,2180.388723,2180.388723,2200.861857,,42023.562139
2006-03-03,2200.861857,2200.861857,2200.861857,2200.861857,,21504.573244
2006-03-06,2200.861857,2185.507007,2200.861857,2185.507007,,838.171644
2006-03-07,2185.507007,2185.507007,2185.507007,2185.507007,,51888.393015
2006-03-08,2185.507007,2170.152157,2185.507007,2170.152157,,1379.075652
2006-03-09,2170.152157,2165.033873,2170.152157,2165.033873,,1831.668802
2006-03-10,2175.27044,2165.033873,2165.033873,2175.27044,,146.533504
2006-03-13,2175.27044,2175.27044,2175.27044,2175.27044,,51.091348
2006-03-14,2175.27044,2175.27044,2175.27044,2175.27044,,10953.867879
2006-03-15,2175.27044,2170.152157,2170.152157,2175.27044,,325.109001
2006-03-16,2175.27044,2175.27044,2175.27044,2175.27044,,498.213914
2006-03-17,2175.27044,2175.27044,2175.27044,2175.27044,,1397.929629
2006-03-20,2175.27044,2175.27044,2175.27044,2175.27044,,49220.604039
2006-03-21,2175.27044,2149.679023,2175.27044,2149.679023,,25931.448093
2006-03-22,2149.679023,2149.679023,2149.679023,2149.679023,,106459.423735
2006-03-23,,,,2149.679023,,
2006-03-24,2149.679023,2149.679023,2149.679023,2149.679023,,309.869517
