Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-03-20,525.0,435.00000000000006,450.0,525.0,,2384.5
2006-03-21,450.0,450.0,450.0,450.0,,762.5
2006-03-22,455.0,450.0,455.0,450.0,,571.2
2006-03-23,,,455.0,,,
2006-03-24,455.0,455.0,455.0,455.0,,2222.2
2006-03-27,455.0,455.0,455.0,455.0,,778.8
2006-03-28,,,455.0,,,
2006-03-29,455.0,455.0,455.0,455.0,,100.0
2006-03-30,,,455.0,,,
2006-03-31,,,455.0,,,
2006-04-03,,,455.0,,,
2006-04-04,,,455.0,,,
2006-04-05,,,455.0,,,
2006-04-06,455.0,455.0,455.0,455.0,,161.4
2006-04-07,,,455.0,,,
2006-04-10,,,455.0,,,
2006-04-11,,,455.0,,,
2006-04-12,,,455.0,,,
2006-04-13,,,455.0,,,
2006-04-18,455.0,455.0,455.0,455.0,,500.0
2006-04-19,,,455.0,,,
2006-04-20,,,455.0,,,
2006-04-21,,,455.0,,,
2006-04-24,,,455.0,,,
2006-04-25,,,455.0,,,
2006-04-26,455.0,455.0,455.0,455.0,,164.8
2006-04-27,,,455.0,,,
2006-04-28,,,455.0,,,
2006-05-02,,,455.0,,,
2006-05-03,,,455.0,,,
2006-05-04,,,455.0,,,
2006-05-05,455.0,455.0,455.0,455.0,,75.0
2006-05-08,,,455.0,,,
2006-05-09,,,455.0,,,
2006-05-10,460.00000000000006,455.0,455.0,455.0,,267901.7
2006-05-11,460.00000000000006,455.0,455.0,455.0,,39569.9
2006-05-12,,,455.0,,,
2006-05-15,460.00000000000006,450.0,450.0,460.00000000000006,,600.0
2006-05-16,,,450.0,,,
2006-05-17,,,450.0,,,
2006-05-18,450.0,450.0,450.0,450.0,,372.2
2006-05-19,450.0,445.0,445.0,450.0,,500.0
2006-05-22,,,445.0,,,
2006-05-23,445.0,440.00000000000006,440.00000000000006,445.0,,500.0
2006-05-24,450.0,445.0,445.0,450.0,,550.0
2006-05-25,,,445.0,,,
2006-05-26,445.0,445.0,445.0,445.0,,500.0
2006-05-30,445.0,440.00000000000006,440.00000000000006,445.0,,500.0
2006-05-31,440.00000000000006,440.00000000000006,440.00000000000006,440.00000000000006,,250.0
2006-06-01,440.00000000000006,435.00000000000006,435.00000000000006,440.00000000000006,,600.0
2006-06-02,,,435.00000000000006,,,
2006-06-05,,,435.00000000000006,,,
2006-06-06,,,435.00000000000006,,,
2006-06-07,,,435.00000000000006,,,
2006-06-08,,,435.00000000000006,,,
2006-06-09,,,435.00000000000006,,,
2006-06-12,,,430.0,,,
2006-06-13,,,425.0,,,
2006-06-14,,,425.0,,,
2006-06-15,,,430.0,,,
2006-06-16,,,430.0,,,
2006-06-19,,,430.0,,,
2006-06-20,,,430.0,,,
2006-06-21,430.0,430.0,430.0,430.0,,117.0
2006-06-22,,,430.0,,,
2006-06-23,,,430.0,,,
2006-06-26,,,435.00000000000006,,,
2006-06-27,,,435.00000000000006,,,
2006-06-28,,,430.0,,,
2006-06-29,,,430.0,,,
2006-06-30,,,430.0,,,
2006-07-03,,,430.0,,,
2006-07-04,,,430.0,,,
2006-07-05,,,430.0,,,
2006-07-06,,,430.0,,,
2006-07-07,,,430.0,,,
2006-07-10,430.0,420.0,420.0,430.0,,500.0
2006-07-11,420.0,410.00000000000006,415.00000000000006,420.0,,500.0
2006-07-12,,,415.00000000000006,,,
2006-07-13,,,415.00000000000006,,,
2006-07-14,,,415.00000000000006,,,
2006-07-17,415.00000000000006,265.00000000000006,320.0,415.00000000000006,,6580.6
2006-07-18,,,320.0,,,
2006-07-19,320.0,300.0,300.0,320.0,,2500.0
2006-07-20,,,310.0,,,
2006-07-21,,,310.0,,,
2006-07-24,,,315.00000000000006,,,
2006-07-25,,,315.00000000000006,,,
2006-07-26,,,315.00000000000006,,,
2006-07-27,,,315.00000000000006,,,
2006-07-28,315.00000000000006,315.00000000000006,315.00000000000006,315.00000000000006,,980.6
2006-07-31,315.00000000000006,315.00000000000006,315.00000000000006,315.00000000000006,,1000.0
2006-08-01,315.00000000000006,295.0,295.0,315.00000000000006,,250.0
2006-08-02,,,295.0,,,
2006-08-03,295.0,295.0,295.0,295.0,,327.6
2006-08-04,,,300.0,,,
2006-08-07,,,300.0,,,
2006-08-08,,,300.0,,,
2006-08-09,,,300.0,,,
2006-08-10,,,300.0,,,
2006-08-11,,,300.0,,,
2006-08-14,,,300.0,,,
2006-08-15,305.0,145.00000000000003,215.0,305.0,,8762.6
2006-08-16,230.00000000000003,215.0,230.00000000000003,215.0,,3253.0
2006-08-17,230.00000000000003,225.0,225.0,230.00000000000003,,762.6
2006-08-18,230.00000000000003,225.0,230.00000000000003,225.0,,80.0
2006-08-21,235.0,225.0,225.0,230.00000000000003,,6500.0
2006-08-22,,,225.0,,,
2006-08-23,,,225.0,,,
2006-08-24,,,225.0,,,
2006-08-25,225.0,220.00000000000003,220.00000000000003,225.0,,1500.0
2006-08-29,,,220.00000000000003,,,
2006-08-30,220.00000000000003,220.00000000000003,220.00000000000003,220.00000000000003,,662.6
2006-08-31,,,220.00000000000003,,,
2006-09-01,,,220.00000000000003,,,
2006-09-04,220.00000000000003,220.00000000000003,220.00000000000003,220.00000000000003,,8700.0
2006-09-05,,,220.00000000000003,,,
2006-09-06,220.00000000000003,215.0,215.0,220.00000000000003,,1360.1
2006-09-07,220.00000000000003,215.0,220.00000000000003,215.0,,6000.0
2006-09-08,220.00000000000003,220.00000000000003,220.00000000000003,220.00000000000003,,2500.0
2006-09-11,,,220.00000000000003,,,
2006-09-12,,,220.00000000000003,,,
2006-09-13,,,220.00000000000003,,,
2006-09-14,220.00000000000003,200.0,200.0,220.00000000000003,,200.0
2006-09-15,205.00000000000003,205.00000000000003,205.00000000000003,205.00000000000003,,21.2
2006-09-18,,,200.0,,,
2006-09-19,,,200.0,,,
2006-09-20,,,200.0,,,
2006-09-21,,,200.0,,,
2006-09-22,,,200.0,,,
2006-09-25,,,200.0,,,
2006-09-26,200.0,200.0,200.0,200.0,,1000.0
2006-09-27,,,200.0,,,
2006-09-28,,,200.0,,,
2006-09-29,,,200.0,,,
2006-10-02,,,200.0,,,
2006-10-03,200.0,160.0,160.0,200.0,,5150.0
2006-10-04,160.0,145.00000000000003,150.0,160.0,,1000.0
2006-10-05,,,150.0,,,
2006-10-06,,,150.0,,,
2006-10-09,,,150.0,,,
2006-10-10,,,150.0,,,
2006-10-11,,,150.0,,,
2006-10-12,155.0,150.0,155.0,150.0,,33744.6
2006-10-13,230.00000000000003,160.0,215.0,160.0,,20103.9
2006-10-16,215.0,215.0,215.0,215.0,,7000.0
2006-10-17,215.0,215.0,215.0,215.0,,1000.0
2006-10-18,,,215.0,,,
2006-10-19,250.0,215.0,250.0,215.0,,3676.1
