Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-08-15,65.0,59.25,60.0,65.0,,2185657.0
2006-08-16,60.75,56.0,57.5,60.75,,3886519.0
2006-08-17,59.0,54.25,55.75,57.75,,3016769.0
2006-08-18,56.5,55.25,56.0,56.0,,2720115.0
2006-08-21,59.0,55.25,58.75,55.26,,3187405.0
2006-08-22,62.75,59.0,61.5,59.25,,5212543.0
2006-08-23,66.0,62.8,65.5,63.0,,5464053.0
2006-08-24,74.0,65.0,74.0,66.5,,1323815.0
2006-08-25,85.25,73.75,82.0,73.75,,3374881.0
2006-08-29,82.5,79.5,81.25,82.0,,6029562.0
2006-08-30,82.5,80.88,81.5,82.0,,5659240.0
2006-08-31,83.0,79.0,80.5,82.75,,4500808.0
2006-09-01,79.75,71.0,72.5,79.0,,14340332.0
2006-09-04,74.0,67.75,69.75,72.5,,7403517.0
2006-09-05,76.75,70.08,74.75,70.08,,7856796.0
2006-09-06,76.75,70.08,74.75,70.08,,454.0
2006-09-07,,,6000.0,,,
