Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-10-26,104.0,100.0,103.5,100.0,36,411910
2012-10-29,103.99,102.5,102.75,103.99,17,155230
2012-10-30,103.42,102.5,103.0,102.9,14,387136
2012-10-31,103.7,103.5,103.25,103.64,6,115967
2012-11-01,104.25,103.5,103.75,103.5,11,140227
2012-11-02,104.0,103.45,103.875,104.0,10,112328
2012-11-05,104.25,103.75,103.875,104.25,7,71009
2012-11-06,103.75,103.7,103.625,103.75,5,24628
2012-11-07,103.95,103.3,103.625,103.7,12,77829
2012-11-08,104.0,103.3,103.875,103.3,10,208665
2012-11-09,104.3,104.0,104.25,104.0,7,86801
2012-11-12,105.5,104.0,104.625,105.5,4,54595
2012-11-13,104.75,103.8125,104.375,103.8125,3,63350
2012-11-14,105.25,104.75,104.875,105.0,9,201826
2012-11-15,105.0,104.25,104.5,105.0,12,262409
2012-11-16,104.25,103.875,103.875,104.25,7,134100
2012-11-19,104.74,104.063,104.25,104.625,4,10676
2012-11-20,104.6,104.5,104.5,104.5,6,40728
2012-11-21,104.25,104.0,104.125,104.25,5,67633
2012-11-22,104.75,104.0,104.125,104.0,9,344977
2012-11-23,104.25,104.25,104.125,104.25,4,80592
2012-11-26,104.25,104.05,104.0,104.25,10,97832
2012-11-27,104.49,104.0,104.25,104.49,8,98185
2012-11-28,104.5,104.36,104.375,104.45,8,84853
2012-11-29,104.7,104.5,104.625,104.5,3,13000
2012-11-30,104.8,104.7,104.75,104.8,2,10945
2012-12-03,104.61,104.5,104.5,104.61,3,30000
2012-12-04,104.98,104.5,104.75,104.75,6,51916
2012-12-05,106.0,105.45,105.25,105.5,5,89722
2012-12-06,107.5,105.625,106.75,105.625,11,173339
2012-12-07,106.5,105.75,106.25,106.0,23,433869
2012-12-10,106.45,105.76,105.875,106.45,5,41531
2012-12-11,105.95,105.75,105.75,105.75,4,56850
2012-12-12,105.95,105.5,105.75,105.895,5,68633
2012-12-13,105.75,105.52,105.625,105.75,7,47356
2012-12-14,105.75,105.699,105.625,105.699,11,176068
2012-12-17,106.0,105.05,105.625,105.75,8,158073
2012-12-18,106.0,105.625,105.875,105.75,51,814135
2012-12-19,106.25,105.5,105.75,105.95,24,196320
2012-12-20,106.75,105.331,106.25,105.75,130,1082633
2012-12-21,107.5,106.125,106.5,106.5,46,4919039
2012-12-24,106.74,106.0,106.5,106.0,11,100743
2012-12-27,106.5,106.125,106.25,106.5,6,71931
2012-12-28,106.75,106.0,106.75,106.0,3,13797
2012-12-31,106.9,106.25,106.25,106.8229,3,16555
2013-01-02,107.75,106.3125,107.625,106.3125,12,620940
2013-01-03,107.86,107.25,107.375,107.5,6,69571
2013-01-04,107.75,107.0,107.75,107.25,7,41544
2013-01-07,108.25,106.85,108.0,107.25,22,671880
2013-01-08,108.5625,107.75,108.375,107.75,8,99723
2013-01-09,108.6,107.75,108.5,108.0,9,306418
2013-01-10,108.75,108.75,108.75,108.75,1,52
2013-01-11,109.0,108.25,109.0,108.25,8,494473
