Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-09-26,,,8.5,,,
2002-09-27,,,8.3,,,
2002-09-30,,,8.3,,,
2002-10-01,,,8.3,,,
2002-10-02,,,8.3,,,
2002-10-03,,,8.3,,,
2002-10-04,,,8.3,,,
2002-10-07,,,8.3,,,
2002-10-08,,,8.3,,,
2002-10-09,,,8.3,,,
2002-10-10,,,8.3,,,
2002-10-11,,,8.3,,,
2002-10-14,,,8.3,,,
2002-10-15,,,8.3,,,
2002-10-16,,,8.3,,,
2002-10-17,,,8.3,,,
2002-10-18,,,8.3,,,
2002-10-21,,,8.3,,,
2002-10-22,,,8.3,,,
2002-10-23,,,8.3,,,
2002-10-24,,,8.3,,,
2002-10-25,,,8.3,,,
2002-10-28,,,8.3,,,
2002-10-29,,,8.3,,,
2002-10-30,,,8.3,,,
2002-10-31,,,8.3,,,
2002-11-01,,,8.3,,,
2002-11-04,,,8.3,,,
2002-11-05,,,8.3,,,
2002-11-06,,,8.3,,,
2002-11-07,,,8.3,,,
2002-11-08,,,8.3,,,
2002-11-11,,,8.3,,,
2002-11-12,,,8.3,,,
2002-11-13,,,8.3,,,
2002-11-14,,,8.3,,,
2002-11-15,,,8.3,,,
2002-11-18,,,8.3,,,
2002-11-19,,,8.3,,,
2002-11-20,,,8.3,,,
2002-11-21,,,8.3,,,
2002-11-22,,,8.3,,,
2002-11-25,,,8.3,,,
2002-11-26,,,8.3,,,
2002-11-27,,,8.3,,,
2002-11-28,,,8.3,,,
2002-11-29,,,8.3,,,
2002-12-02,,,8.3,,,
2002-12-03,,,8.3,,,
2002-12-04,,,8.3,,,
2002-12-05,,,8.3,,,
2002-12-06,,,8.3,,,
2002-12-09,,,8.3,,,
2002-12-10,,,8.3,,,
2002-12-11,,,8.3,,,
2002-12-12,,,8.3,,,
2002-12-13,,,8.3,,,
2002-12-16,,,8.3,,,
2002-12-17,,,8.3,,,
2002-12-18,,,8.3,,,
2002-12-19,,,8.3,,,
2002-12-20,,,8.3,,,
2002-12-23,,,8.3,,,
