Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-06-04,17.9,16.0,17.0,16.5,20,465786
2015-06-05,16.9,16.0,16.5,17.0,13,1017049
2015-06-08,16.6,16.0,16.5,17.0,6,110168
2015-06-09,,,16.5,,,
2015-06-10,16.5,15.0,16.25,16.5,6,159656
2015-06-11,16.4,15.575,16.25,16.25,3,28983
2015-06-12,16.5484,16.35,16.25,16.25,2,39154
2015-06-15,16.35,16.35,16.25,16.25,2,6057
2015-06-16,16.35,16.325,16.25,16.25,2,46125
2015-06-17,16.4547,16.44,16.25,16.25,2,24082
2015-06-18,16.44,16.44,16.25,16.25,1,3000
2015-06-19,16.93,16.65,16.5,16.25,4,17934
2015-06-22,17.35,17.0,16.75,16.5,4,24081
2015-06-23,17.43,17.15,17.0,16.75,2,33000
2015-06-24,17.5,16.7,17.0,17.0,4,32771
2015-06-25,16.8,16.184,16.25,17.0,3,153001
2015-06-26,17.0,16.8,16.25,16.25,2,2105
2015-06-29,16.8,16.6,16.25,16.25,5,45354
2015-06-30,16.8,16.75,16.75,16.25,3,428334
2015-07-01,17.885,17.0271,17.5,16.75,5,99702
2015-07-02,17.75,17.75,17.5,17.5,1,25000
2015-07-03,17.75,17.75,17.5,17.5,2,31000
2015-07-06,19.59,17.75,18.25,17.5,16,312099
2015-07-07,19.0,17.5,18.25,18.25,6,39615
2015-07-08,18.8,18.25,18.5,18.25,6,113931
2015-07-09,18.75,18.25,18.5,18.5,6,148849
2015-07-10,18.85,18.75,18.5,18.5,3,60320
2015-07-13,19.45,18.25,19.0,18.5,6,127067
2015-07-14,19.4,18.8,19.0,19.0,3,62183
2015-07-15,19.4,19.4,19.0,19.0,2,2302
2015-07-16,19.4,18.55,19.0,19.0,2,22577
2015-07-17,19.3,19.3,19.0,19.0,1,2544
2015-07-20,,,19.0,,,
2015-07-21,19.8,19.59,19.5,19.5,4,45045
2015-07-22,19.55,19.1,19.5,19.5,10,147960
2015-07-23,19.28,19.28,19.5,19.5,2,16496
2015-07-24,19.0,19.0,19.25,19.5,1,25000
2015-07-27,,,19.25,,,
2015-07-28,18.65,18.65,19.25,19.25,1,3478
2015-07-29,18.9,18.1179,18.75,19.25,5,21519
2015-07-30,18.5,18.5,18.5,18.75,1,33333
2015-07-31,17.6,17.6,18.25,18.5,1,25000
2015-08-03,18.45,18.45,18.25,18.25,1,1500
2015-08-04,,,18.25,,,
2015-08-05,18.4,18.4,18.25,18.25,1,5000
2015-08-06,,,18.25,,,
2015-08-07,18.4,18.35,18.25,18.25,4,66645
2015-08-10,,,18.5,,,
2015-08-11,,,18.5,,,
2015-08-12,,,18.5,,,
2015-08-13,18.7,17.7,18.5,18.5,3,28159
