Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-04-05,144.0,140.0,142.0,144.0,,72325
1994-04-06,144.0,140.0,142.0,142.0,,48437
1994-04-07,,,142.0,,,
1994-04-08,140.0,140.0,142.0,140.0,,1650
1994-04-11,,,142.0,,,
1994-04-12,144.0,144.0,142.0,144.0,,1350
1994-04-13,,,142.0,,,
1994-04-14,138.0,138.0,140.0,138.0,,11000
1994-04-15,141.0,140.0,141.0,141.0,,1619000
1994-04-18,142.0,140.0,141.0,142.0,,13665
1994-04-19,,,142.0,,,
1994-04-20,143.0,143.0,142.0,143.0,,1000
1994-04-21,144.0,143.0,143.0,143.0,,9400
1994-04-22,149.0,144.0,148.0,144.0,,51500
1994-04-25,149.0,146.0,148.0,146.0,,16600
1994-04-26,149.0,147.0,148.0,147.0,,17500
1994-04-27,147.0,147.0,148.0,147.0,,4000
1994-04-28,,,148.0,,,
1994-04-29,145.0,143.0,145.0,145.0,,15260
1994-05-03,143.0,143.0,145.0,143.0,,1000
1994-05-04,,,145.0,,,
1994-05-05,147.0,146.0,147.0,146.0,,40000
1994-05-06,,,147.0,,,
1994-05-09,150.0,147.0,150.0,149.0,,720000
1994-05-10,151.0,148.0,150.0,148.0,,7350
1994-05-11,150.5,148.0,150.0,148.0,,11000
1994-05-12,149.0,149.0,150.0,149.0,,5500
1994-05-13,,,150.0,,,
1994-05-16,,,150.0,,,
1994-05-17,148.0,148.0,150.0,148.0,,1000
1994-05-18,,,150.0,,,
1994-05-19,,,150.0,,,
1994-05-20,151.0,150.0,150.0,150.0,,4950
1994-05-23,,,148.0,,,
1994-05-24,,,148.0,,,
1994-05-25,146.0,144.0,146.0,146.0,,13770
1994-05-26,144.0,144.0,146.0,144.0,,6310
1994-05-27,142.0,142.0,146.0,142.0,,8000
1994-05-31,144.0,142.0,144.0,144.0,,5000
1994-06-01,140.0,140.0,141.0,140.0,,6525
1994-06-02,,,141.0,,,
1994-06-03,141.0,138.0,140.0,138.0,,6000
1994-06-06,136.0,136.0,138.0,136.0,,7819
1994-06-07,136.0,136.0,138.0,136.0,,2250
1994-06-08,,,138.0,,,
1994-06-09,,,138.0,,,
1994-06-10,,,138.0,,,
1994-06-13,,,138.0,,,
1994-06-14,136.0,136.0,138.0,136.0,,1856
1994-06-15,136.0,136.0,137.0,136.0,,3800
1994-06-16,136.0,136.0,136.0,136.0,,2340
1994-06-17,,,136.0,,,
1994-06-20,,,136.0,,,
1994-06-21,,,136.0,,,
1994-06-22,134.0,134.0,136.0,134.0,,3160
1994-06-23,,,136.0,,,
1994-06-24,134.0,134.0,135.0,134.0,,2500
1994-06-27,133.0,133.0,135.0,133.0,,1150
1994-06-28,133.0,133.0,133.0,133.0,,5065
1994-06-29,132.0,129.0,131.0,132.0,,5500
1994-06-30,129.0,126.0,128.0,129.0,,6250
1994-07-01,126.0,126.0,127.0,126.0,,4470
1994-07-04,130.0,128.0,130.0,128.0,,46500
1994-07-05,131.0,131.0,130.0,131.0,,5000
1994-07-06,,,130.0,,,
1994-07-07,131.0,131.0,131.0,131.0,,10000
1994-07-08,131.5,129.0,131.0,129.0,,3393
1994-07-11,132.0,127.0,131.0,131.0,,171300
1994-07-12,132.0,127.125,130.0,132.0,,156000
1994-07-13,131.0,131.0,130.0,131.0,,2100
1994-07-14,,,130.0,,,
1994-07-15,132.0,129.0,132.0,132.0,,28300
1994-07-18,,,132.0,,,
1994-07-19,,,132.0,,,
1994-07-20,,,132.0,,,
1994-07-21,133.0,133.0,132.0,133.0,,2210
1994-07-22,133.0,133.0,132.0,133.0,,2212
1994-07-25,133.0,133.0,132.0,133.0,,1000
1994-07-26,133.0,133.0,132.0,133.0,,4000
1994-07-27,132.0,132.0,132.0,132.0,,1600
1994-07-28,,,132.0,,,
1994-07-29,130.0,130.0,131.0,130.0,,10845
1994-08-01,132.0,127.0,129.0,132.0,,10300
1994-08-02,130.0,125.0,127.0,130.0,,9131
1994-08-03,128.0,125.0,126.0,128.0,,7562
1994-08-04,125.0,125.0,126.0,125.0,,6225
1994-08-05,125.0,125.0,126.0,125.0,,920
1994-08-08,127.0,124.0,126.0,125.0,,9150
1994-08-09,124.0,124.0,125.0,124.0,,3272
1994-08-10,123.5,123.5,125.0,123.5,,1000
1994-08-11,125.0,125.0,125.0,125.0,,2000
1994-08-12,123.0,123.0,125.0,123.0,,9750
1994-08-15,123.0,123.0,125.0,123.0,,1500
1994-08-16,,,125.0,,,
1994-08-17,125.0,125.0,125.0,125.0,,1500
1994-08-18,123.0,123.0,125.0,123.0,,1205
1994-08-19,127.0,127.0,126.0,127.0,,2100
1994-08-22,124.0,122.0,122.0,122.0,,17048
1994-08-23,120.0,120.0,121.0,120.0,,6263
1994-08-24,122.0,122.0,121.0,122.0,,2000
1994-08-25,121.0,119.0,121.0,121.0,,9000
1994-08-26,119.5,119.5,121.0,119.5,,7000
1994-08-30,119.0,119.0,121.0,119.0,,3512
1994-08-31,,,121.0,,,
1994-09-01,122.0,121.0,121.0,122.0,,445000
1994-09-02,120.0,120.0,121.0,120.0,,15835
1994-09-05,121.5,120.0,121.0,121.0,,54500
1994-09-06,122.0,119.0,120.0,120.0,,213500
1994-09-07,120.0,120.0,120.0,120.0,,10000
1994-09-08,121.0,118.5,120.0,119.0,,111500
1994-09-09,121.0,119.0,120.0,119.0,,14240
1994-09-12,121.0,119.0,120.0,121.0,,41300
1994-09-13,119.0,119.0,120.0,119.0,,3500
1994-09-14,,,120.0,,,
1994-09-15,,,120.0,,,
1994-09-16,119.0,119.0,120.0,119.0,,2000
1994-09-19,126.0,119.0,122.0,119.0,,59500
1994-09-20,,,122.0,,,
