Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-07-30,,147.5853,,,1,22800
2008-07-31,,153.9978,,,3,12200
2008-08-01,,149.1307,,,3,54350
2008-08-04,,143.6071,,,3,10800
2008-08-05,,132.7744,,,2,21000
2008-08-06,,132.4036,,,3,105800
2008-08-07,,136.1225,,,1,19700
2008-08-08,,137.6651,,,1,2200
2008-08-11,,139.25,,,1,200
2008-08-12,,134.602,,,2,10200
2008-08-13,,134.3118,,,2,2700
2008-08-14,,137.459,,,1,2000
2008-08-15,,140.5,,,2,10100
2008-08-18,,143.25,,,2,731
2008-08-19,,138.6617,,,4,27100
2008-08-20,,144.0,,,3,2343
2008-08-21,,143.7823,,,3,13150
2008-08-22,,150.0432,,,3,17400
2008-08-26,,144.3528,,,3,101200
2008-08-27,,148.0,,,1,2000
2008-08-28,,149.875,,,4,103358
2008-08-29,,149.8126,,,7,66644
2008-09-01,,150.0094,,,8,399578
2008-09-02,,143.1014,,,5,18000
2008-09-03,,137.9175,,,1,3800
2008-09-04,,132.0441,,,2,33800
2008-09-05,,128.5747,,,2,4800
2008-09-08,,129.4118,,,2,106050
2008-09-09,,123.8491,,,2,47500
2008-09-10,,121.9686,,,4,39332
2008-09-11,,124.75,,,5,14800
2008-09-12,,133.25,,,9,88150
2008-09-15,,124.75,,,2,1525
2008-09-16,,114.25,,,4,4500
2008-09-17,,120.25,,,4,3800
2008-09-18,,128.0,,,3,4906
2008-09-19,,136.747,,,3,118700
2008-09-22,,141.25,,,3,1500
2008-09-23,,139.3738,,,3,13900
2008-09-24,,139.3599,,,6,46650
2008-09-25,,140.5,,,4,1206650
2008-09-26,,132.2623,,,6,120550
2008-09-29,,116.25,,,4,4605
2008-09-30,,119.5,,,8,5214
2008-10-01,122.38,118.5,118.5,,4,4720
2008-10-02,113.06,105.6593,96.02,,12,516640
2008-10-03,102.25,102.0,99.51,,5,19780
2008-10-06,97.53,95.2808,90.64,,6,147288
2008-10-07,86.85,86.85,86.85,,1,625
2008-10-08,80.45,76.09,72.55,,96,813050
2008-10-09,83.5,78.1839,76.36,,90,196350
2008-10-10,74.57,73.6296,67.89,,7,128938
2008-10-13,77.2,76.1062,75.35,,30,35761
2008-10-14,87.16,79.686,79.69,,3,60000
2008-10-15,80.36,75.0,74.05,,26,65149
2008-10-16,64.3,49.6,49.6,,6,19025
2008-10-17,54.5,50.8352,49.88,,11,157322
2008-10-20,59.56,59.56,53.07,,8,68250
2008-10-21,65.3,65.3,64.92,,3,3550
2008-10-22,62.65,61.6872,61.69,,4,62466
2008-10-23,60.19,60.1899,59.41,,2,365500
2008-10-24,53.3,53.3,50.88,,3,11800
2008-10-27,49.26,48.5708,47.95,,4,57240
2008-10-28,52.09,50.6784,50.0,,6,200360
2008-10-29,53.15,52.433,51.29,,4,58242
2008-10-30,62.75,57.67,55.6,,6,23700
2008-10-31,59.3,59.3,59.3,,1,1024
2008-11-03,67.22,66.9288,65.87,,4,23751
2008-11-04,72.72,72.72,71.05,,2,12500
2008-11-05,76.35,71.793,70.7,,4,36650
2008-11-06,64.7,63.13,63.13,,2,3100
2008-11-07,64.93,64.88,64.11,,3,23000
2008-11-10,72.7,70.5458,70.55,,3,12950
2008-11-11,65.0,64.0448,64.04,,3,23519
2008-11-12,61.8,61.2,57.0,,49,455500
2008-11-13,56.88,56.88,56.88,,1,3600
2008-11-14,61.92,61.9223,61.92,,1,5150
2008-11-17,58.2,58.2,57.82,,3,3261
2008-11-18,56.96,56.9553,56.96,,1,131900
2008-11-19,53.97,53.9745,53.97,,1,250000
2008-11-20,44.58,44.5766,44.58,,1,24746
2008-11-21,42.03,41.6,41.6,,2,100045
2008-11-24,52.85,52.85,52.85,,1,15000
2008-11-25,55.3,55.3,52.29,,3,34674
2008-11-26,,54.0196,,,,
2008-11-27,60.53,60.534,60.53,,1,49600
2008-11-28,56.59,56.5852,56.59,,1,150000
2008-12-01,56.24,48.0,47.89,,4,11022
2008-12-03,,62.0487,,,,
2008-12-04,50.11,50.1102,49.05,,2,4531
2008-12-05,47.4,45.5442,45.54,,3,93131
2008-12-12,54.88,54.8,54.47,,3,7066
2008-12-15,57.67,57.4,57.4,,5,78992
2008-12-16,57.13,57.1335,57.13,,1,74813
2008-12-17,58.9,58.9,57.97,,4,6706
2008-12-18,,58.8222,,,,
2008-12-19,53.5,52.2,52.2,,3,1268
2008-12-22,49.02,49.0151,49.02,,1,8621
2008-12-23,50.11,50.111,47.58,,2,54700
2008-12-24,,46.8003,,,,
2008-12-29,51.25,51.2487,51.25,,1,900
2008-12-30,55.1,55.1,51.9,,3,20654
2008-12-31,,55.1,,,,
2009-01-02,,53.1597,,,,
2009-01-05,60.89,60.8878,60.89,,1,196350
2009-01-06,65.9,65.6,61.5,,3,12226
2009-01-07,65.59,60.5,60.5,,5,77466
2009-01-09,59.24,59.2383,59.0,,2,15122
2009-01-12,58.01,58.0133,58.01,,1,1500
2009-01-13,54.7,54.7,54.7,,2,3372
2009-01-16,55.9,55.3728,53.91,,4,36850
2009-01-20,53.24,53.24,52.0,,2,26272
2009-01-22,55.15,52.3457,52.35,,7,55952
2009-01-23,51.42,51.4179,50.84,,4,40086
2009-01-26,57.8,57.8,57.8,,1,2000
2009-01-27,56.95,56.3674,56.27,,3,91088
2009-01-28,58.8,58.8,58.8,,1,139
2009-01-29,56.64,56.6434,56.64,,1,4600
2009-01-30,57.6,57.6,57.6,,1,51
2009-02-02,58.53,58.53,58.53,,1,4200
2009-02-03,54.98,54.984,54.58,,4,20800
2009-02-05,,56.608,,,,
2009-02-06,57.95,57.9538,57.95,,1,12400
2009-02-09,61.98,61.2193,61.22,,2,22319
2009-02-10,63.65,63.65,63.65,,1,10000
2009-02-11,61.41,61.4132,61.41,,1,11815
2009-02-12,62.51,62.5118,62.51,,1,17000
2009-02-13,63.0,62.9707,62.97,,2,7330
2009-02-18,60.0,60.5397,59.41,,3,25500
2009-02-19,62.09,62.094,62.09,,1,110987
2009-02-20,58.88,58.88,58.88,,1,4000
2009-02-23,56.15,51.6,51.6,,2,60371
2009-02-24,50.5,50.767,50.5,,3,49320
2009-02-25,,49.9534,,,,
2009-02-26,52.43,52.4336,50.96,,2,27230
2009-02-27,54.0,53.3597,53.36,,2,19715
2009-03-02,51.58,51.36,51.36,,3,175840
2009-03-03,51.68,51.68,51.67,,2,2000
2009-03-04,53.6,52.125,49.41,,3,25200
2009-03-05,50.2,50.2,50.2,,1,1150
2009-03-06,47.42,47.0,47.0,,3,100310
2009-03-09,47.95,47.95,47.95,,1,300
2009-03-10,51.0,51.0,51.0,,1,20000
2009-03-11,52.4,52.4003,52.4,,1,12000
2009-03-12,51.9,51.6,49.85,,19,87180
2009-03-13,52.2,51.7,51.7,,6,462
2009-03-16,52.46,52.4609,51.34,,2,42800
2009-03-17,52.73,52.7338,52.36,,2,126000
2009-03-18,54.17,51.7,51.7,,3,1677
2009-03-19,56.87,56.8662,54.72,,4,215500
2009-03-20,61.1,61.1,56.26,,4,19313
2009-03-23,63.8,63.8,62.18,,3,106126
2009-03-24,62.92,63.775,62.92,62.92,1,800
2009-03-25,,61.0,,61.0,,
2009-03-26,68.8,68.8,68.8,68.8,1,94
2009-03-27,67.7,67.7,67.7,67.7,1,184
2009-03-30,66.7,66.7,66.7,66.7,1,600
2009-03-31,66.33,65.4,65.4,66.33,2,4050
2009-04-01,65.4,65.4,65.06,65.0632,2,7870
2009-04-02,69.42,69.422,69.42,69.0,1,1652
2009-04-03,69.61,69.5,69.5,69.61,3,2618
2009-04-06,69.6,69.6011,69.6,70.195,1,5681
2009-04-07,,70.195,,71.7641,,
2009-04-08,63.93,63.932,63.93,63.932,1,54000
2009-04-14,66.8,66.8,66.5,66.5,2,27667
2009-04-15,68.96,68.3,68.3,68.9625,5,18497
2009-04-16,70.5,70.5,70.5,70.5,2,7665
2009-04-17,72.5,72.5,71.76,69.97,3,295794
2009-04-20,71.9,71.9,71.9,71.9,1,200
2009-04-21,,71.9,,71.9,,
2009-04-23,68.0,68.0019,68.0,68.0019,1,30900
2009-04-27,70.5,70.5,70.45,70.448,2,83200
2009-04-28,67.9,67.9,67.9,67.9,1,8
2009-04-29,69.29,69.2859,69.29,69.2859,1,20600
2009-04-30,71.6,71.6,70.97,69.1251,6,5898
2009-05-04,,74.1,,60.09,3,36700
2009-05-05,,71.4606,,75.1211,,
2009-05-06,79.53,79.53,77.83,78.94,5,8525
2009-05-07,83.84,83.0528,83.05,83.84,3,4248
2009-05-08,86.5,86.3,85.3,85.3,4,9000
2009-05-11,86.26,82.8156,82.82,85.3,3,31200
2009-05-12,83.3,83.2965,80.56,84.74,3,24317
2009-05-14,78.35,78.0635,77.47,78.35,6,50828
2009-05-15,79.9,79.9,79.9,79.9,1,1700
2009-05-18,81.61,81.61,81.61,66.677,1,10000
2009-05-19,84.1,84.1022,83.7,83.7,2,192
2009-05-20,90.1,90.1,90.1,90.1,2,3377
2009-05-22,87.6,86.217,86.22,87.6,9,203500
2009-05-27,90.37,90.2522,90.11,90.1125,3,44400
2009-05-28,89.38,89.38,89.38,89.2,1,2000
2009-05-29,94.35,91.56,91.56,93.7,4,1094
2009-06-01,,92.0,,,,
2009-06-02,98.69,98.6898,96.2,94.9,4,27108
2009-06-03,98.7,98.39,93.96,98.7,4,107305
2009-06-04,,98.39,,98.39,,
2009-06-05,95.12,95.1224,94.81,92.4,2,61000
2009-06-08,95.7,95.1224,94.6,95.1224,3,254
2009-06-09,97.05,96.8409,96.84,96.85,11,43674
2009-06-12,101.25,101.25,101.0,101.0,2,32550
2009-06-15,94.79,94.79,94.79,100.8986,1,60000
2009-06-16,95.7,95.7,93.35,93.353,2,30053
2009-06-17,93.6,90.4178,92.69,93.603,8,408600
2009-06-18,92.68,92.0,88.46,90.4178,4,24815
2009-06-19,97.11,96.3,91.2,91.2,6,131927
2009-06-22,85.1,85.1,84.8,84.8,2,5055
2009-06-23,83.69,83.69,83.69,85.6711,1,1000
2009-06-24,,86.3093,,86.3093,1,11180
2009-06-29,92.55,92.55,92.15,92.15,4,2000
2009-06-30,93.95,88.7454,93.53,93.95,10,4800
2009-07-01,94.2,94.2,94.2,94.2,1,3400
2009-07-06,86.2,86.2,86.2,86.2,1,36000
2009-07-07,89.06,89.0598,87.57,87.57,2,15000
2009-07-08,86.28,84.5,84.5,86.2,3,36550
2009-07-13,85.03,85.0291,85.03,85.0291,1,2424
2009-07-14,87.07,87.0664,86.3,86.7,5,8500
2009-07-15,89.7,89.7,89.25,89.25,2,1650
2009-07-16,91.28,90.925,89.96,90.195,13,2500
2009-07-17,91.03,91.03,90.35,90.35,2,10012
2009-07-21,,97.2511,,97.2511,1,36051
2009-07-23,100.15,100.15,100.15,100.15,2,5643
2009-07-24,,100.15,,100.1513,,
2009-07-27,100.46,99.4,99.4,99.2,2,94
2009-07-28,97.84,97.84,97.84,97.84,1,600
2009-07-29,95.22,93.5,93.5,95.22,3,1493
2009-07-31,98.4,98.4,97.05,97.61,3,2881
2009-08-03,103.5,103.5,102.28,99.5429,2,10108
2009-08-06,103.4,103.4,103.4,103.4,1,35
2009-08-07,,102.9655,,,,
2009-08-12,96.99,96.9854,96.99,96.9854,1,9500
2009-08-13,99.6,99.6,99.6,99.6,1,3342
2009-08-17,96.3,96.3,96.3,96.3,1,2580
2009-08-18,98.08,99.0853,98.08,98.08,6,251000
2009-08-19,,99.2,,,,
2009-08-20,103.03,102.945,101.63,,36,7200
2009-08-24,107.01,107.0085,107.01,107.0085,2,14328
2009-08-25,109.75,109.75,107.75,107.75,2,2800
2009-08-26,,107.35,,108.06,8,58400
2009-08-28,109.75,109.195,109.19,109.75,2,12500
2009-09-01,108.0,106.4,106.4,108.0,3,11940
2009-09-02,104.72,102.7,102.7,104.7238,2,28900
2009-09-03,,102.4946,,102.4946,,
2009-09-07,105.0,105.0,104.55,104.4,4,261676
2009-09-08,107.8,107.8,107.8,106.0,1,42
2009-09-09,108.54,108.5409,108.54,108.2,2,674
2009-09-10,113.4,113.4,112.2,112.2,3,204
2009-09-11,110.6,110.5059,110.51,111.4,91,1009831
2009-09-14,109.12,110.2194,109.11,109.8,115,867600
2009-09-15,114.0,112.3912,112.7,18.799,27,750246
2009-09-16,,109.1164,,117.0,1,54000
2009-09-17,118.38,118.3789,118.3,118.3,2,24706
2009-09-18,119.0,119.0,118.75,118.75,3,3386
2009-09-21,118.7,118.7,118.7,118.7,2,1650
2009-09-23,117.94,115.2,115.2,117.9414,3,3272
2009-09-24,114.0,114.0,114.0,114.0,1,768
2009-09-25,114.5,114.0,114.0,114.5,6,15522
2009-09-28,115.5,115.5,114.2,114.2,3,1715
2009-09-29,114.8,114.8,114.8,114.8,1,231
2009-09-30,120.6,120.6,118.75,121.5,2,25200
2009-10-01,120.8,118.6,118.6,120.8,3,8200
2009-10-05,116.22,116.2177,116.22,115.8,2,16978
2009-10-06,122.3,122.3,120.6,120.6,6,316
2009-10-07,,119.2345,,119.2345,,
2009-10-08,128.5,22.1202,124.0,124.0,4,201906
2009-10-09,128.8,127.9936,127.85,127.9,5,7078
2009-10-12,133.35,133.1366,133.14,133.35,3,14200
2009-10-13,131.2,129.8477,128.6,131.2,89,18217
2009-10-14,128.98,128.977,128.98,128.977,1,1896
2009-10-15,,130.29,,130.29,1,50000
2009-10-16,131.85,129.6,128.8,131.4308,6,185268
2009-10-19,132.75,132.75,132.75,129.5998,1,5000
2009-10-20,133.4,131.35,130.95,133.4016,20,28515
2009-10-21,130.69,130.6857,129.2,129.2,2,18400
2009-10-22,131.55,127.7,127.7,131.5484,2,24900
2009-10-23,128.0,128.0,128.0,128.0,2,2000
2009-10-26,127.4,124.4,124.4,127.4,2,1003
2009-10-27,125.6,124.0822,124.08,125.6,17,161700
2009-10-28,120.56,117.8,117.8,120.557,3,87200
2009-10-29,121.5,121.5,116.2,116.2,3,1232
2009-10-30,122.8,119.6,118.83,122.8,7,176796
2009-11-02,122.8,122.8,121.0,121.0,3,61615
2009-11-03,122.65,119.8857,118.0,121.4,134,106580
2009-11-04,125.8,125.8,122.3,122.3,3,19684
2009-11-06,130.65,128.7,128.7,127.8,8,7200
2009-11-09,130.5,130.5,130.5,130.0,1,1000
2009-11-10,,134.2771,,,,
2009-11-11,137.0,137.0,134.57,134.5747,3,48592
2009-11-12,135.15,134.7175,134.72,128.7,2,10000
2009-11-13,136.0,135.6,135.3,135.3,12,1500
2009-11-16,140.75,130.0,140.75,138.7,1,500
2009-11-17,138.7,138.7,138.7,136.304,1,2688
2009-11-18,,134.7175,,134.7175,,
2009-11-19,138.34,138.3394,136.0,138.0,2,99600
2009-11-20,136.8,136.8,136.75,136.75,2,841
2009-11-23,137.2,137.2,137.2,134.244,2,2420
2009-11-24,138.98,137.1,137.1,138.975,2,600
2009-11-25,,134.244,,134.244,,
2009-11-27,132.75,132.75,132.75,132.75,2,2000
2009-11-30,131.35,131.35,131.35,131.35,1,200
2009-12-01,137.7,137.7,136.35,134.14,2,52000
2009-12-02,138.8,138.8,138.8,130.49,1,10
2009-12-03,139.07,139.0702,138.75,138.75,3,22028
2009-12-04,141.5,140.9771,140.98,141.5,3,47800
2009-12-07,141.47,141.4659,141.47,141.3,1,4100
2009-12-08,142.9,142.0,142.0,142.9,3,1545
2009-12-09,142.25,141.1467,141.15,142.25,2,80367
2009-12-10,141.5,141.5,140.82,139.7,5,8562
2009-12-11,140.36,140.3603,140.36,140.2414,2,34000
2009-12-15,,140.6804,,140.6804,,
2009-12-16,149.5,148.5,148.5,149.5,2,1950
2009-12-17,,149.75,,149.75,,
2009-12-18,147.8,147.8,147.8,149.47,1,6
2009-12-21,149.25,149.25,149.25,148.41,1,400
2009-12-22,148.0,148.0,147.25,146.9,3,5742
2009-12-23,148.94,147.5,147.5,148.9434,3,4536
2009-12-29,,148.8,,,,
2009-12-30,147.5,147.5,147.5,147.5,1,143
2010-01-04,150.0,150.0,148.75,148.75,2,6400
2010-01-05,149.6,149.1,149.1,149.6,2,32
2010-01-06,150.38,149.0107,149.01,150.0757,4,37671
2010-01-07,148.4,149.7239,148.4,147.7969,5,50344
2010-01-08,148.5,148.4,148.4,148.5,2,76
2010-01-11,148.25,147.0125,147.01,147.9,25,4000
2010-01-12,,142.4715,,142.4715,1,31660
2010-01-13,142.52,142.5208,142.52,142.7206,1,960
2010-01-14,144.8,144.8,144.8,144.8,1,100
2010-01-15,143.39,143.1574,141.9,141.8,6,177409
2010-01-19,140.0,137.4,137.4,139.2997,4,1849
2010-01-20,139.26,134.7,134.35,139.0,11,51649
2010-01-21,,139.26,,139.26,,
2010-01-22,134.25,134.25,131.68,139.0243,3,2006
2010-01-25,132.0,131.8,131.8,132.0,2,50
2010-01-26,,132.3209,,132.2719,,
2010-01-27,133.8,133.8,133.8,133.8,1,1200
2010-01-28,137.25,134.45,134.45,133.494,18,900
2010-01-29,135.7,135.7,133.19,133.5,3,4263
2010-02-01,135.7,135.7,135.7,135.7,2,4192
2010-02-03,141.76,141.7625,141.76,141.7625,1,200
2010-02-04,140.2,137.1096,137.0,140.2,3,15698
2010-02-05,130.5,130.5,130.5,135.5104,1,500
2010-02-08,129.8,129.8,129.8,129.8,1,900
2010-02-09,133.9,133.7,133.1,133.15,52,23502
2010-02-10,,130.0508,,130.0508,,
2010-02-11,131.8,131.8,131.8,131.3224,1,1400
2010-02-12,133.65,133.6468,133.65,131.8934,2,4563
2010-02-15,123.85,133.6074,123.85,123.8488,1,9090
2010-02-16,126.2,126.2,125.0,125.35,4,1049
2010-02-17,126.9,126.9,126.71,126.725,5,1033
2010-02-18,126.25,126.25,122.99,125.3,3,2900
2010-02-19,,127.3424,,127.3424,,
2010-02-22,131.5,130.0,130.0,131.5,4,925
2010-02-23,129.25,129.25,129.25,129.25,1,8800
2010-02-24,130.24,129.0,129.0,130.0875,8,26872
2010-02-26,134.49,134.4875,132.0,131.1163,5,5750
2010-03-01,139.45,139.15,138.25,138.85,60,8500
2010-03-02,137.45,137.2233,136.95,137.3,87,32025
2010-03-03,137.75,136.4821,137.75,137.7514,4,72860
2010-03-04,137.4,137.4,137.4,137.4,1,8
2010-03-05,138.9,138.9,138.9,138.9,2,500
2010-03-09,138.5,138.5,137.7191,137.7191,1,46
2010-03-12,143.24,143.2425,142.01,142.0143,2,1357
2010-03-15,139.1,136.9287,139.04999,139.1,5,102350
2010-03-16,137.8,137.129,137.129,137.5875,3,11260
2010-03-17,138.1,138.1,138.1,138.7024,1,5294
2010-03-18,138.7024,136.0,136.0,138.7024,1,34
2010-03-19,137.0,137.0,137.0,137.0,1,43
2010-03-22,137.7,137.7,137.7,137.7,1,36
2010-03-23,139.55,139.55,139.55,139.55,1,500
2010-03-24,140.25,140.2,138.85,139.3,126,22416
2010-03-25,139.9,139.9,139.9,139.9,1,30
2010-03-26,138.5,137.9,137.8,138.5,3,5950
2010-03-29,137.5,137.5,137.29,139.5019,2,1425
2010-03-30,138.3,136.4936,136.49,138.3,2,1354
2010-03-31,137.19,137.1864,137.19,137.26,1,1000
2010-04-01,140.05,139.73,139.73,139.5019,2,2000
2010-04-02,,,,,2,
2010-04-06,144.12,144.5909,143.9,143.9,11,492580
2010-04-07,147.95,147.2,146.85,147.45,92,26479
2010-04-08,145.62,145.5186,145.28,145.2787,6,52647
2010-04-09,147.34,147.3395,147.2,147.2,2,4550
2010-04-12,152.2,152.1875,150.49,150.9359,5,26020
2010-04-13,149.45,147.7894,147.79,149.4467,2,200724
2010-04-14,150.38,150.3752,150.15,150.2531,2,10100
2010-04-15,156.45,151.3971,154.56,147.3671,3,9628
2010-04-16,154.19,154.1875,154.15,147.3671,2,215
2010-04-19,150.65,150.284,150.28,150.35,5,2169
2010-04-20,153.6,153.6,152.29,152.2875,2,681
2010-04-21,,152.9514,,,,
2010-04-23,161.1,160.8,160.1,160.1,44,72514
2010-04-26,,156.0999,,156.0999,,
2010-04-27,160.55,160.3036,159.29,162.6393,25,4235
2010-04-28,158.97,158.9749,158.97,160.3036,1,1509
2010-04-29,158.25,157.85,157.5,158.9749,8,3926
2010-04-30,157.85,151.1219,155.75,157.85,14,31191
2010-05-04,,157.9491,,157.9491,,
2010-05-05,148.2,144.7742,144.7742,148.2,5,105959
2010-05-06,145.7,145.7,145.7,145.7,1,3019
2010-05-07,142.43,142.4289,141.37,141.3702,2,11354
2010-05-10,147.85,147.45,147.45,147.85,6,684
2010-05-11,,142.6,,142.6,,
2010-05-12,145.29,143.2382,144.11,144.1083,3,2681
2010-05-13,,143.2383,,,,
2010-05-14,143.3,143.2383,141.1,143.25,25,9691
2010-05-18,140.5,144.1,140.4,140.4953,2,8715
2010-05-19,138.65,136.9,136.35,138.65,15,65143
2010-05-20,140.65,140.65,131.1,138.4095,2,2600
2010-05-21,138.95,136.65,132.98,131.3879,12,10386
2010-05-24,,128.5378,,132.7807,,
2010-05-25,137.85,132.0875,128.7,131.3879,189,32712
2010-05-26,145.95,145.95,142.75,142.75,2,25533
2010-05-27,140.15,131.6675,139.02,146.3,9,10934
2010-05-28,139.1,132.55,132.55,139.626,38,6242
2010-05-31,,146.3951,,146.3951,,
2010-06-01,124.34,139.1445,123.63,139.3286,3,38969
2010-06-02,128.65,128.65,128.65,125.9563,1,760
2010-06-03,,128.6913,,,,
2010-06-04,137.85,135.1,135.1,136.9,34,204
2010-06-07,133.02,133.024,132.75,132.75,5,3177
2010-06-08,135.05,133.4324,128.25,135.05,107,665737
2010-06-09,131.64,131.6445,127.1,133.7701,260,47194
2010-06-10,133.35,130.148,129.35,125.3164,69,15900
2010-06-11,133.5,133.5,133.5,129.376,2,1435
2010-06-14,138.89,133.4324,136.65,128.1087,5,2354
2010-06-15,135.3,135.15,135.05,135.3,3,1153
2010-06-16,133.85,133.5,132.6,136.5,14,52998
2010-06-17,,132.4843,,132.4843,1,7310
2010-06-18,130.7,130.7,130.7,129.8,1,3090
2010-06-21,,129.9474,,129.9474,,
2010-06-22,132.05,132.05,132.05,132.05,1,958
2010-06-23,131.8,131.8018,130.95,133.08,2,904
2010-06-24,,131.7779,,129.7,1,26000
2010-06-25,126.1,129.882,126.1,126.1,1,133
2010-06-29,118.95,118.95,118.95,131.6182,1,180
2010-06-30,119.38,118.9952,119.0,126.0,3,3343
2010-07-01,117.6,116.4033,116.4,117.6,2,1963
2010-07-05,121.94,121.937,121.94,121.937,2,5386
2010-07-06,128.5,128.5,128.5,120.4253,1,129
2010-07-08,,127.3725,,127.3725,,
2010-07-14,134.26,134.2569,134.26,135.7031,1,589903
2010-07-16,130.75,129.083,130.55,130.55,3,20347
2010-07-21,132.75,131.85,131.05,131.1,35,28087
2010-07-22,,132.25,,132.25,,
2010-07-26,137.94,133.9613,137.94,137.9373,1,6656
2010-07-27,140.23,140.231,140.1,138.8363,2,277701
2010-07-29,142.12,142.1177,141.34,141.3443,3,5465
2010-07-30,141.0,141.0,141.0,141.0,1,1719
2010-08-02,144.39,144.3897,143.95,144.8,2,6338
2010-08-03,145.95,145.85,145.45,145.7,11,1706
2010-08-04,148.25,148.2,146.35,146.7259,16,2619
2010-08-05,148.0,148.0039,148.0,148.0039,1,6038
