Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-10-27,36.5,30.25,35.0,36.5,,5174207
2005-10-28,35.25,33.75,35.25,34.5,,1992738
2005-10-31,35.75,34.5,35.0,35.5,,4204026
2005-11-01,35.0,35.0,35.0,35.0,,968081
2005-11-02,35.0,35.0,35.0,35.0,,1314360
2005-11-03,37.0,35.0,37.0,35.0,,18677503
2005-11-04,38.25,36.75,38.25,36.75,,5018079
2005-11-07,42.5,38.25,42.25,38.25,,7340977
2005-11-08,48.75,42.25,48.25,42.25,,8520840
2005-11-09,49.5,47.0,47.5,48.25,,3027430
2005-11-10,48.25,47.5,47.5,47.5,,1873658
2005-11-11,47.75,46.5,47.25,47.5,,1889676
2005-11-14,47.25,47.25,47.25,47.25,,1194868
2005-11-15,47.25,46.0,46.0,47.25,,788410
2005-11-16,47.0,45.5,47.0,46.0,,1269961
2005-11-17,59.5,47.0,58.75,47.0,,16605112
2005-11-18,70.5,60.75,68.25,60.75,,9856332
2005-11-21,79.5,69.0,79.5,69.0,,12372081
2005-11-22,84.25,76.25,81.0,81.0,,6332467
2005-11-23,81.25,77.0,78.25,81.25,,10675021
2005-11-24,79.5,75.0,79.5,79.5,,2262788
2005-11-25,86.25,80.0,85.0,80.25,,3832914
2005-11-28,91.0,85.75,91.0,85.75,,2765541
2005-11-29,92.5,87.0,87.5,91.0,,11728439
2005-11-30,89.0,87.5,87.5,88.0,,2999042
2005-12-01,87.5,86.5,86.5,87.5,,3987869
2005-12-02,95.0,86.5,95.0,86.5,,5996388
2005-12-05,98.5,96.0,96.5,96.5,,4041076
2005-12-06,97.5,90.25,92.5,96.5,,3065562
2005-12-07,93.0,85.75,92.5,91.75,,3291138
2005-12-08,99.0,92.5,98.5,92.5,,3875218
2005-12-09,103.0,98.75,101.0,99.0,,4925886
2005-12-12,101.5,96.5,98.25,101.5,,1660492
2005-12-13,101.0,96.12,99.5,100.5,,2612851
2005-12-14,100.75,98.0,99.25,100.75,,993604
2005-12-15,103.5,100.0,103.0,100.0,,4337537
2005-12-16,104.0,102.5,103.25,103.0,,862978
2005-12-19,106.5,103.9667,105.75,104.56,,4080532
2005-12-20,106.318,102.5,104.5,106.0,,2096654
2005-12-21,106.0,104.0,105.0,105.25,,2347977
2005-12-22,106.0,100.0,106.0,106.0,,5276479
2005-12-23,106.5,103.0,104.25,106.5,,691840
2005-12-26,,,104.25,,,
2005-12-27,,,104.25,,,
2005-12-28,108.645,103.25,107.25,107.0,,2810921
2005-12-29,113.25,106.75,112.0,108.95,,2113376
2005-12-30,119.5,114.75,,115.0,,1486336
2006-01-03,131.0,120.0,123.0,120.0,,4571162
2006-01-04,127.0,122.0,126.5,123.0,,6759037
2006-01-05,127.9,120.0,122.75,127.9,,2621882
2006-01-06,125.12,115.0,120.5,122.0,,15477637
2006-01-09,125.25,121.66,123.0,123.5,,4975471
2006-01-10,125.0,117.05,119.5,125.0,,3313443
2006-01-11,121.5,115.0,121.5,119.0,,2604338
2006-01-12,128.5,118.55,125.0,120.5,,6178902
2006-01-13,124.5,115.5,115.5,124.5,,3632590
2006-01-16,119.0,116.4,118.25,118.0,,3495282
2006-01-17,122.0,118.5,120.5,118.5,,2772020
2006-01-18,123.0,118.79,122.25,121.0,,5246040
2006-01-19,124.25,117.5,120.0,122.5,,2511512
2006-01-20,121.5,116.75,120.5,119.0,,2767748
2006-01-23,124.0,119.5,122.0,122.0,,5037921
2006-01-24,124.9,121.0,123.5,122.75,,3975563
2006-01-25,128.95,122.5,126.75,122.5,,5778198
2006-01-26,138.0,127.1,137.5,127.75,,7542083
2006-01-27,152.0,140.0,148.0,140.0,,9138672
2006-01-30,158.0,148.1,148.5,150.0,,6002280
2006-01-31,152.028,132.0,140.0,152.0,,17536072
2006-02-01,144.75,137.6,142.0,140.0,,2370075
2006-02-02,142.5,133.25,135.0,142.5,,2239209
2006-02-03,137.0,108.0,113.75,133.0,,12253735
2006-02-06,126.08,100.0,107.0,112.0,,10561540
2006-02-07,115.5,107.0,113.0,110.5,,7398215
2006-02-08,114.0,97.97,103.5,114.0,,3903422
2006-02-09,110.05,103.03,108.5,104.0,,5135996
2006-02-10,117.0,107.97,110.0,110.0,,6357410
2006-02-13,112.0,102.0,105.75,112.0,,2165473
2006-02-14,110.5,103.0,108.0,105.0,,1577775
2006-02-15,109.97,104.0,105.0,109.97,,1376271
2006-02-16,105.97,98.25,99.75,104.03,,3909465
2006-02-17,105.75,94.03,105.75,99.0,,5233320
2006-02-20,112.56,100.3,111.25,106.0,,8540669
2006-02-21,118.0,104.0,108.0,114.0,,6205027
2006-02-22,106.0,102.0,104.75,105.03,,3022654
2006-02-23,108.0,98.5,99.0,106.0,,5614214
2006-02-24,101.0,95.03,98.75,101.0,,1705826
2006-02-27,102.0,95.0,98.0,101.0,,2137338
2006-02-28,98.75,85.5,91.0,98.75,,5605462
2006-03-01,94.0,84.05,91.0,90.5,,4465918
2006-03-02,98.0,92.0,94.0,92.5,,2021301
2006-03-03,95.92,90.0,93.5,95.25,,1526241
2006-03-06,94.0,88.1,90.0,93.275,,1409467
2006-03-07,91.22,86.15,89.5,91.22,,1771631
2006-03-08,96.0,87.385,92.0,87.385,,2639874
2006-03-09,94.47,87.0,91.0,93.0,,972017
2006-03-10,95.0,88.5,94.0,91.0,,1866730
2006-03-13,95.0,90.5,92.0,94.5,,611189
2006-03-14,92.5,88.1,89.0,92.5,,1305994
2006-03-15,90.85,89.0,89.0,90.0,,3025818
2006-03-16,92.0,87.1,90.0,90.0,,4050108
2006-03-17,100.0,89.25,100.0,89.25,,8395919
2006-03-20,106.5,99.98,105.0,100.0,,6325075
2006-03-21,106.96,98.5,106.75,103.0,,5246847
2006-03-22,109.5,104.27,109.0,105.75,,2691910
2006-03-23,112.23,106.0,107.0,109.5,,2097587
2006-03-24,112.0,107.27,110.0,108.98,,1843880
2006-03-27,116.5,112.0,116.0,112.0,,3747497
2006-03-28,122.0,116.0,119.0,117.95,,4839080
2006-03-29,121.98,113.27,118.5,120.0,,2415733
2006-03-30,121.65,115.02,120.0,119.0,,2952143
2006-03-31,123.98,116.0,117.5,120.52,,2194363
2006-04-03,121.02,117.5,118.5,120.0,,2400790
2006-04-04,119.98,116.5,118.0,119.02,,1388571
2006-04-05,121.5,118.0,120.5,118.05,,1546168
2006-04-06,124.0,117.5,123.5,120.5,,3414953
2006-04-07,125.25,113.0,125.0,123.0,,8753245
2006-04-10,126.23,121.52,122.5,123.0,,1663411
2006-04-11,124.0,119.03,123.0,124.0,,1610020
2006-04-12,126.0,120.52,126.0,122.0,,3115334
2006-04-13,125.75,120.5,124.5,124.325,,1967422
2006-04-18,127.63,123.0,124.0,126.8436,,972372
2006-04-19,125.563,122.0,124.0,124.0,,1521933
2006-04-20,128.0,110.0,121.0,124.0,,7202756
2006-04-21,122.11,116.5,121.0,121.25,,1983840
2006-04-24,123.48,116.0,118.5,120.0,,1434589
2006-04-25,121.5,115.5,120.0,120.73,,1706280
2006-04-26,122.745,119.25,122.5,120.02,,1295914
2006-04-27,122.5,117.0,122.0,121.02,,1471490
2006-04-28,128.0,119.5,123.75,122.0,,4657156
2006-05-02,127.808,124.5,127.0,126.48,,2381941
2006-05-03,129.0,124.0,125.0,128.0,,2533030
2006-05-04,128.0,120.0,124.0,128.0,,2735019
2006-05-05,123.5,119.25,121.75,121.2625,,1518890
2006-05-08,122.25,118.0,118.0,122.23,,824691
2006-05-09,119.28,116.0,119.0,118.25,,2334430
2006-05-10,121.65,117.0,117.75,118.75,,1150097
2006-05-11,119.75,116.0,116.75,117.52,,1109801
2006-05-12,119.75,111.25,119.0,116.15,,1983152
2006-05-15,119.75,112.0,115.0,117.52,,3205187
2006-05-16,117.75,112.0,117.5,115.0,,2564716
2006-05-17,119.5,114.25,119.5,114.75,,2071484
2006-05-18,119.5,110.07,118.0,117.0,,2003410
2006-05-19,121.0,115.27,119.5,115.27,,3057255
2006-05-22,123.0,115.25,121.0,119.02,,4634944
2006-05-23,122.75,118.02,122.5,120.0,,5187841
2006-05-24,122.98,114.5,117.5,122.25,,3102986
2006-05-25,123.52,117.0,121.5,117.98,,4564013
2006-05-26,126.13,122.97,125.5,123.0,,2891753
2006-05-30,127.0,125.0,126.5,125.99,,4117629
2006-05-31,126.02,122.5,126.0,126.0,,2760523
2006-06-01,126.09,123.0,124.5,126.09,,906466
2006-06-02,127.0,120.23,125.25,125.0,,2411744
2006-06-05,126.0,123.0,125.0,125.02,,1502132
2006-06-06,123.75,113.0,122.25,123.0,,2780398
2006-06-07,124.5,119.0,121.75,120.25,,4142349
2006-06-08,122.0,116.0,120.0,121.5,,1469640
2006-06-09,120.75,117.0,117.5,120.0,,1285056
2006-06-12,121.24,116.02,121.0,117.0,,685536
2006-06-13,118.25,113.5,113.5,117.5,,3155944
2006-06-14,115.5,95.0,100.0,113.0,,5628981
2006-06-15,111.56,100.02,110.0,102.0,,6040695
2006-06-16,113.5,103.25,107.0,112.0,,1079541
2006-06-19,107.0,103.02,104.25,106.14,,884799
2006-06-20,104.75,97.13,100.0,104.75,,2354842
2006-06-21,101.0,95.25,96.75,100.0,,1860401
2006-06-22,104.0,98.0,102.5,100.0,,3519929
2006-06-23,103.95,100.25,100.5,103.95,,2940001
2006-06-26,103.875,97.0,98.5,103.875,,1106276
2006-06-27,100.0,97.0,97.0,97.27,,2041792
2006-06-28,98.417,94.5,96.25,97.6975,,355690
2006-06-29,97.5,90.0,96.0,96.5,,2400123
2006-06-30,101.5,95.95,101.5,97.9325,,6402082
2006-07-03,102.7,99.98,101.75,101.6675,,1969333
2006-07-04,106.25,100.0,106.0,102.75,,2391692
2006-07-05,109.5,103.02,108.5,106.73,,1774488
2006-07-06,111.5,106.0,110.0,110.0,,5536711
2006-07-07,114.0,109.0,112.75,111.0,,1058256
2006-07-10,115.0,112.5,114.0,113.0,,1278490
2006-07-11,115.58,113.19,113.5,113.98,,1104452
2006-07-12,118.0,113.75,115.0,117.0,,1424664
2006-07-13,116.73,111.0,114.0,115.0,,842098
2006-07-14,115.02,110.02,115.0,110.52,,375624
2006-07-17,116.0,111.75,114.0,116.0,,589160
2006-07-18,115.0,112.75,113.25,113.0,,1995485
2006-07-19,119.0,112.27,116.5,112.27,,1444497
2006-07-20,119.75,111.0,118.0,119.75,,1895164
2006-07-21,120.98,113.02,114.0,118.5,,1542723
2006-07-24,114.84,111.5,114.0,114.0,,816412
2006-07-25,114.5,112.02,114.0,114.2,,432970
2006-07-26,114.0,110.0,111.0,114.0,,652703
2006-07-27,115.5,110.0,115.0,112.75,,486976
2006-07-28,120.0,113.0,119.5,113.0,,2953275
2006-07-31,124.3,119.02,123.75,120.0,,905873
2006-08-01,126.0,115.23,121.75,125.0,,1533727
2006-08-02,123.5,113.0,117.5,119.75,,14649823
2006-08-03,117.521,106.0,110.0,117.48,,4309161
2006-08-04,114.911,105.7,110.0,110.5,,3634986
2006-08-07,111.5,108.5,111.0,109.955,,1095371
2006-08-08,114.0,110.0,110.5,110.545,,1376453
2006-08-09,112.5,110.0,110.5,110.75,,2970713
