Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-12-30,7.876333,7.779393,7.876333,,1,138.643203
2009-01-08,8.684162,8.659927,8.684162,,1,1164.850482
2009-01-12,8.482205,8.570823,8.482205,,3,4129.586831
2009-01-16,8.280247,8.288326,8.280247,,1,78599.555104
2009-01-20,8.07829,8.12676,8.07829,,1,1707.044436
2009-01-21,7.876333,7.852825,7.876333,,1,2500.529196
2009-01-22,8.07829,7.981351,8.07829,,3,13541.232117
2009-01-23,8.07829,8.087015,8.07829,,1,5400.895487
2009-01-27,7.674376,7.751119,7.674376,,1,62562.745333
2009-02-02,7.270461,7.293242,7.270461,,4,22972.683575
2009-02-04,7.472418,7.545123,7.472418,,1,1963.286785
2009-02-17,5.452846,5.113558,5.048931,,2,44.563887
2009-02-23,,4.922021,,,,
2009-02-24,,4.954415,,,,
2009-02-25,,4.623125,,,,
2009-02-26,4.645017,4.697122,4.44306,,2,23578.009703
2009-02-27,4.645017,4.741956,4.645017,,1,125.02646
2009-03-04,4.241102,4.234963,4.241102,,1,2403.974108
2009-03-05,,4.199418,,,,
2009-03-12,4.241102,4.06338,4.039145,,2,10512.12571
2009-03-16,4.44306,4.475373,4.44306,,1,522387.782563
2009-03-25,4.645017,4.58039,4.645017,4.58039,1,383744.579608
2009-03-27,4.645017,4.669252,4.645017,4.669252,1,185682.861101
2009-03-30,,4.750035,,,,
2009-03-31,4.5,4.42,4.5,4.4107,2,39270.0
2009-04-01,,4.5125,,4.5125,,
2009-04-03,,5.01,,5.01,1,245530.0
2009-04-06,5.0,4.9418,5.0,4.9418,1,4215.0
2009-04-08,4.5,4.4533,4.5,4.49,1,30679.0
2009-04-09,4.5,4.42,4.5,4.42,1,24463.0
2009-04-15,4.75,4.74,4.75,4.74,1,5704.0
2009-04-16,5.25,5.26,4.75,4.6385,2,19684.0
2009-04-17,5.5,5.42,5.5,4.7912,1,7149.0
2009-04-29,5.5,5.4776,5.5,5.4776,1,38304.0
2009-04-30,5.75,5.65,5.5,5.38,3,762.0
2009-05-06,6.0,5.948,6.0,5.948,1,3394.0
2009-05-07,6.5,6.615,6.5,6.03,2,247.0
2009-05-08,6.5,6.5,6.5,6.47,2,6800.0
2009-05-14,5.5,5.4087,5.5,5.4087,1,59951.0
2009-05-15,,5.4358,,,,
2009-05-22,5.75,5.69,5.75,5.69,1,2395.0
2009-05-28,5.5,5.43,5.5,5.3985,2,246910.0
2009-05-29,5.5,5.4171,5.5,5.4,4,7495.0
2009-06-02,5.75,5.73,5.75,5.73,1,92.0
2009-06-04,5.75,5.69,5.75,5.69,1,53000.0
2009-06-08,,5.7026,,5.7026,,
2009-06-11,5.75,5.8275,5.75,5.845,2,9014.0
2009-06-16,,5.899,,,,
2009-06-18,5.5,5.45,5.5,5.54,21,38123.0
2009-06-19,,,,5.505,,
2009-06-22,5.5,5.43,5.5,5.505,1,5702.0
2009-06-25,5.75,5.72,5.75,5.72,1,3477.0
2009-06-26,5.75,5.77,5.75,5.77,1,1265.0
2009-07-01,5.75,5.86,5.75,5.86,1,1678.0
2009-07-06,5.5,5.615,5.5,5.5948,2,419640.0
2009-07-29,6.25,6.16,6.25,6.16,1,70.0
2009-08-03,7.5,7.55,7.5,7.55,1,2438.0
2009-08-04,7.25,7.335,7.25,7.335,13,572.0
2009-08-05,,7.3761,,,,
2009-08-10,7.5,7.43,7.5,7.43,1,500.0
2009-08-12,7.5,7.5754,7.5,7.52,2,4827.0
2009-08-13,7.75,7.77,7.75,7.77,1,929.0
2009-08-14,7.75,7.7705,7.75,7.87,29,27693.0
2009-08-17,7.25,7.33,7.25,7.33,1,1278.0
2009-08-18,7.5,7.57,7.25,7.37,2,36556.0
2009-08-19,,7.59,,,,
2009-08-20,7.5,7.5866,7.5,7.5866,1,1030.0
2009-08-21,,7.54,,7.54,,
2009-08-24,8.0,8.0121,8.0,8.0121,1,1542.0
2009-08-28,,8.0612,,,,
2009-09-01,8.0,8.1,8.0,8.06,1,118.0
2009-09-02,7.75,7.705,7.75,7.705,1,25007.0
2009-09-03,,7.6834,,7.6834,,
2009-09-11,8.25,8.2747,8.25,8.2747,1,4863.0
2009-09-15,8.25,8.1156,8.0,8.14,2,34624.0
2009-09-18,8.25,8.18,8.25,8.18,1,3968.0
2009-09-28,,7.9786,,,,
2009-09-30,8.0,7.8922,7.75,7.905,67,51283.0
2009-10-01,7.75,7.8,7.75,7.8,1,156.0
2009-10-06,8.0,7.97,8.0,7.97,1,878.0
2009-10-07,8.0,7.8952,8.0,7.8952,1,1447.0
2009-10-08,7.75,7.84,7.75,7.84,1,59.0
2009-10-09,7.75,7.63,7.75,7.63,1,312.0
2009-10-13,7.75,7.7575,7.75,7.7575,1,1138.0
2009-10-21,8.25,8.1527,8.25,8.1527,1,17800.0
2009-10-27,7.75,7.645,7.75,7.645,1,52.0
2009-10-30,7.75,7.73,7.75,7.73,1,133.0
2009-11-02,7.5,7.415,7.5,7.415,2,1263.0
2009-11-06,7.75,7.673,7.75,7.673,1,20200.0
2009-11-10,,7.6993,,,,
2009-11-13,7.75,7.7087,7.75,7.7087,1,5900.0
2009-11-20,7.5,7.54,7.5,7.54,1,16267.0
2009-11-24,7.5,7.58,7.5,7.58,1,6421.0
2009-11-25,7.5,7.53,7.5,7.53,1,6700.0
2009-12-01,7.25,7.14,7.25,7.14,1,3675.0
2009-12-09,7.0,7.0995,7.0,7.0995,1,6367.0
2009-12-10,7.25,7.29,7.25,7.24,2,2508.0
2009-12-15,7.25,7.26,7.25,7.255,2,919.0
2009-12-16,7.5,7.41,7.25,7.315,3,30743.0
2009-12-23,7.5,7.5548,7.5,7.5548,2,27454.0
2010-01-04,7.75,7.755,7.75,7.755,1,3271.0
2010-01-07,7.75,7.7764,7.75,7.7764,2,2792.0
2010-01-13,7.5,7.5,7.5,7.5,2,1568.0
2010-01-14,7.75,7.64,7.75,7.64,1,38.0
2010-01-20,7.5,7.4807,7.5,7.4807,1,6461.0
2010-01-21,,7.4807,,7.4807,,
2010-01-27,7.5,7.37,7.25,7.445,6,18189.0
2010-02-01,7.5,7.44,7.5,7.44,1,121.0
2010-02-09,7.25,7.3363,7.25,7.345,3,100008.0
2010-02-17,7.75,7.86,7.75,7.8575,5,2322.0
2010-02-18,8.0,7.92,8.0,7.9295,2,195606.0
2010-02-19,8.0,7.9075,7.75,7.8125,36,137238.0
2010-02-22,8.0,7.95,8.0,7.95,1,295.0
2010-02-24,8.0,7.9238,8.0,7.9462,4,202378.0
2010-02-26,8.25,8.14,8.25,8.14,1,100.0
2010-03-03,8.25,8.3633,8.25,8.3633,2,28198.0
2010-03-08,8.5,8.62,8.5,8.62,1,15523.0
2010-03-12,8.75,8.695,8.75,8.695,1,3569.0
2010-03-15,8.75,8.705,8.75,8.705,4,385.0
2010-03-17,9.0,8.94,9.0,8.9348,1,3829.0
2010-03-18,8.9348,8.9348,8.9348,8.9348,,
2010-03-24,8.75,8.7054,8.75,8.705,2,11066.0
2010-04-06,8.75,8.7,8.75,8.7,1,550000.0
2010-04-07,8.75,8.7675,8.75,8.765,7,2995.0
2010-04-09,8.75,8.7356,8.75,8.8,2,5742.0
2010-04-12,,8.7525,,8.75,2,200000.0
2010-04-23,8.5,8.3775,8.5,8.3775,1,13561.0
2010-04-26,8.5,8.5045,8.5,8.5045,1,16586.0
2010-04-27,,8.4824,,8.4824,,
2010-04-28,8.25,8.115,8.0,8.0889,12,6495.0
2010-04-29,8.25,8.1875,8.25,8.0889,2,149592.0
2010-05-04,8.25,8.0375,8.0,8.195,9,2796.0
2010-05-05,8.0,7.955,7.955,7.955,1,538.0
2010-05-07,7.25,7.2355,7.25,7.254,5,154150.0
2010-05-11,8.0,8.01,7.75,8.2885,3,90053.0
2010-05-12,8.5,8.3751,8.0,8.1014,3,300556.0
2010-05-13,,8.355,,8.355,,
2010-05-18,8.25,8.2675,8.0,8.155,27,600.0
2010-05-21,7.75,7.795,7.75,7.78,2,12.0
2010-05-24,7.75,7.8606,7.75,7.8606,1,47616.0
2010-05-25,7.75,7.7239,7.75,7.7239,1,1292.0
2010-05-26,,7.6541,,7.6541,,
2010-05-27,8.0,8.075,8.0,8.075,1,6333.0
2010-05-28,8.0,8.0955,8.0,8.0955,1,39853.0
2010-06-02,,7.91,,,,
2010-06-07,8.0,7.91,8.0,7.925,8,336.0
2010-06-08,7.75,7.8599,7.75,7.8599,1,76583.0
2010-06-09,8.0,7.9425,8.0,8.05,20,5516.0
2010-06-10,,8.005,,,,
2010-06-11,8.25,8.2775,8.25,8.23,23,3168.0
2010-06-14,8.25,8.312,8.25,8.3125,3,60443.0
2010-06-15,8.25,8.295,8.25,8.28,7,2419.0
2010-06-16,8.5,8.4136,8.5,8.4136,1,21354.0
2010-06-17,8.5,8.4353,8.5,8.4353,1,44480.0
2010-06-21,9.0,8.905,8.75,8.8775,6,2353.0
2010-06-23,8.75,8.65,8.5,8.565,16,8136.0
2010-06-24,8.5,8.6025,8.5,8.5425,2,171.0
2010-06-30,8.25,8.355,8.25,8.355,2,2542.0
2010-07-01,8.5,8.1977,8.25,8.38,2,2213.0
2010-07-06,8.5,8.51,8.5,8.51,1,294.0
2010-07-08,9.0,9.0686,9.0,9.0686,1,3060.0
2010-07-09,9.25,9.2,9.25,9.2,1,2945.0
2010-07-12,9.5,9.48,9.5,9.48,1,2603.0
2010-07-14,,9.355,,9.355,,
2010-07-15,9.25,9.175,9.25,9.175,2,720.0
2010-07-16,9.0,8.9453,9.0,8.9453,1,234.0
2010-07-20,8.75,8.835,8.75,8.8175,4,400.0
2010-07-21,9.0,9.0525,9.0,9.0525,2,37608.0
2010-07-22,,9.0374,,,,
2010-07-26,9.5,9.4514,9.5,9.4514,1,1190.0
2010-07-27,9.5,9.6225,9.5,9.62,4,708.0
2010-07-28,9.75,9.6075,9.5,9.7125,66,17058.0
2010-07-29,,9.6264,,,,
2010-07-30,9.5,9.545,9.5,9.545,1,850.0
2010-08-03,9.75,9.7525,9.75,9.7525,1,651.0
2010-08-11,9.5,9.577,9.5,9.7705,2,28.0
2010-08-12,9.0,9.0978,9.0,9.1075,12,29679.0
2010-08-13,9.0,9.0036,9.0,9.0036,1,378386.0
2010-08-18,9.25,9.2402,9.25,9.2402,2,22766.0
2010-08-19,9.0,9.0673,9.0,9.0783,2,61649.0
2010-08-20,,8.99,,8.99,,
2010-08-25,8.582,8.465,8.465,8.5819,3,49938.0
2010-08-26,,8.5341,,,,
2010-08-27,8.544,8.5444,8.544,8.5444,1,29248.0
2010-08-31,8.645,8.645,8.645,8.645,1,115.0
2010-09-01,8.7,8.7,8.7,8.7,1,168.0
2010-09-02,8.856,8.8555,8.856,8.8555,1,3231.0
2010-09-03,8.792,8.7925,8.792,,1,67466.0
2010-09-06,8.914,8.9145,8.914,8.9145,1,28629.0
2010-09-10,8.855,8.845,8.845,8.845,5,5974.0
2010-09-13,8.99,8.99,8.86,8.8604,2,16514.0
2010-09-16,,8.9139,,8.9139,,
2010-09-17,,8.89,,8.89,,
2010-09-20,,8.76,,,,
2010-09-22,8.672,8.6725,8.672,8.6725,1,1099.0
2010-09-24,,8.6321,,,,
2010-09-30,8.925,8.925,8.925,8.7541,1,905.0
2010-10-04,8.94,8.94,8.94,8.9518,2,5796.0
2010-10-05,9.06,9.0349,8.953,8.9525,41,9214.0
2010-10-06,9.055,9.0536,9.038,9.0375,3,551.0
2010-10-08,9.03,9.03,9.03,9.03,1,1693.0
2010-10-15,8.985,8.9846,8.985,8.9846,1,1221.0
2010-10-19,9.1,9.1,9.1,9.1,1,1625.0
2010-10-20,9.108,9.0725,8.955,9.0275,77,17136.0
2010-10-21,9.171,9.054,9.054,9.1709,2,1329.0
2010-10-26,9.107,9.1067,9.107,9.1107,1,729.0
2010-10-27,9.233,9.1675,9.165,9.1725,167,29589.0
2010-10-28,9.197,9.1966,9.197,9.1966,1,850.0
2010-10-29,9.255,9.1525,9.153,9.255,57,11774.0
2010-11-02,9.227,9.2269,9.18,9.18,3,885.0
2010-11-04,9.417,9.4175,9.417,9.4175,1,272.0
2010-11-05,9.355,9.355,9.355,9.355,1,2824.0
2010-11-11,9.357,9.32,9.265,9.3568,7,21664.0
2010-11-17,9.315,9.315,9.315,9.315,1,3318.0
2010-11-24,8.998,8.905,8.898,8.975,12,525.0
2010-11-25,8.962,8.9625,8.962,8.9625,1,2940.0
2010-11-26,8.842,8.8425,8.842,8.8425,1,300.0
2010-11-30,8.739,8.7394,8.739,8.7394,1,120.0
2010-12-01,,8.735,,,,
2010-12-03,9.417,9.3,9.27,9.4175,8,1810.0
2010-12-08,9.275,9.2675,9.238,9.245,8,640.0
2010-12-14,9.05,9.05,9.012,9.0275,83,25383.0
2010-12-16,9.025,9.0251,9.025,9.0251,1,9578.0
2010-12-21,9.228,9.2276,9.228,9.2276,1,20682.0
2010-12-23,9.15,9.15,9.15,9.15,1,8367.0
2010-12-29,9.095,9.0951,9.095,9.0951,1,2342.0
2011-01-10,9.19,9.0,9.0,9.19,13,482.0
2011-01-13,9.259,9.2586,9.259,9.2586,1,6811.0
2011-01-17,9.305,9.305,9.285,9.285,4,4.0
2011-01-18,9.538,9.51,9.493,9.5375,8,240.0
2011-01-19,9.56,9.56,9.56,9.56,1,4941.0
2011-01-20,9.495,9.4275,9.37,9.37,15,598.0
2011-01-21,,9.3966,,9.3966,,
2011-01-24,9.76,9.76,9.76,9.5148,1,53640.0
2011-01-25,9.76,9.76,9.76,,1,53640.0
2011-01-26,9.6,9.6,9.6,9.6,1,488.0
2011-01-27,,9.6032,,9.6032,,
2011-01-28,9.79,9.79,9.79,9.79,1,50000.0
2011-02-01,9.814,9.8143,9.814,9.8143,1,1731.0
2011-02-04,9.762,9.7625,9.748,9.7475,3,506.0
2011-02-07,9.958,9.79,9.79,9.9425,43,51042.0
2011-02-09,9.892,9.7115,9.712,9.79,17,14730.0
2011-02-14,9.725,9.725,9.725,9.745,1,131.0
2011-02-15,9.735,9.735,9.735,9.77,1,1168.0
2011-02-16,,,,9.875,,
2011-02-17,,9.99107,,9.86,19,96482.0
2011-02-18,,9.9523,,10.045,38,16064.0
2011-02-25,,9.84,,9.865,1,20.0
2011-03-01,,9.92595,,10.005,,
2011-03-02,,9.71,,9.785,16,2203.0
2011-03-07,9.72,9.72,9.72,9.712,1,50.0
2011-03-10,,9.8425,,9.843,43,6552.0
2011-03-14,9.79,9.74563,9.74,9.63,15,43453.0
2011-03-15,9.5,9.48,9.33,9.493,30,1134.0
2011-03-16,9.52,9.3825,9.38,9.545,28,4303.0
2011-03-22,,9.89,,9.924,2,1500000.0
2011-03-23,10.04,9.79,9.79,9.804,2,2132500.0
2011-03-28,,10.07067,,10.051,,
2011-03-29,10.08,10.08,10.08,10.22,1,37232.0
2011-03-31,9.62,9.62,9.62,9.754,1,78.0
2011-04-05,,9.7905,,9.89,2,1500000.0
2011-04-07,10.26,10.26,10.25,10.088,2,1067.0
2011-04-08,,10.39,,10.222,1,37232.0
2011-04-13,,10.22,,10.166,4,333.0
2011-04-14,,10.065,,10.127,1,36619.0
2011-04-18,9.81,9.81214,9.77,9.944,3,41894.0
2011-04-19,9.85,9.8507,9.85,9.776,1,5800.0
2011-04-27,9.94,9.935,9.935,9.973,3,208.0
2011-04-28,10.04,10.0151,10.02,10.022,5,3785.0
2011-05-03,9.98,10.01811,9.98,9.926,1,573.0
2011-05-04,,9.6723,9.55,9.917,8,22759.0
2011-05-05,9.65,9.65,9.65,9.804,1,36.0
2011-05-12,9.76,9.76,9.76,9.746,1,769.0
2011-05-18,9.76,9.755,9.76,9.762,1,46.0
2011-05-20,9.73,9.73007,9.73,9.738,2,3007.0
2011-05-23,9.62,9.615,9.62,9.63,1,800.0
2011-05-26,9.59,9.59,9.59,9.611,1,4.0
2011-05-27,9.6,9.6025,9.6,9.613,14,28.0
2011-06-01,9.6,9.59785,9.6,9.593,1,16634.0
2011-06-03,9.26,9.26049,9.26,9.485,1,15659.0
2011-06-06,9.37,9.255,9.26,9.323,5,1773.0
2011-06-08,8.95,8.95,8.95,9.19,1,189.0
2011-06-15,,8.7539,,8.845,1,2500.0
2011-06-16,,8.5305,,8.573,1,1500.0
2011-06-17,8.6776025,8.6776,8.51,8.5,5,1900.0
2011-06-20,8.535,8.48,8.48,8.535,3,972.0
2011-06-23,8.29,8.285,8.285,8.485,1,134.0
2011-06-27,8.17,8.07,8.07,8.17,2,12651.0
2011-06-28,8.094,8.0944,8.09,8.113,1,5000.0
2011-06-29,8.52,8.52,8.52,8.29,1,1094.0
2011-07-04,,8.902,,9.11,,
2011-07-05,,8.91161,8.912,8.965,1,3000.0
2011-07-06,8.701,8.7007,8.701,8.777,1,25800.0
2011-07-07,8.66,8.66,,8.66,1,10.0
2011-07-08,,8.4275,8.428,8.68,2,18575.0
2011-07-11,,8.20859,8.209,8.363,1,8500.0
2011-07-12,8.112,8.11235,,7.953,1,4776.0
2011-07-14,,8.05033,8.05,8.113,1,47861.0
2011-07-19,,7.89345,,7.74,,
2011-07-21,8.448,8.3495,,8.235,27,76067.0
2011-07-22,8.569,8.56892,,8.622,1,47767.0
2011-07-25,,8.34635,8.346,8.373,1,1000.0
2011-07-26,8.231,8.2305,8.231,8.287,1,4400.0
2011-07-27,8.194,8.19369,8.194,8.3,1,1900.0
2011-07-28,8.358,8.34413,8.3,8.147,3,42971.0
2011-08-01,8.2,8.2,8.2,8.585,1,5728.0
2011-08-02,8.02,8.14156,8.02,8.21,2,4798.0
2011-08-03,7.918,7.918,7.772,7.67,2,12334.0
2011-08-05,7.477,7.47735,7.477,7.45,1,5587.0
2011-08-08,7.717,7.71677,7.605,7.635,2,47610.0
2011-08-09,,7.5869,,7.39,,
2011-08-10,,7.3428,,7.69,,
2011-08-11,,7.4037,,7.273,,
2011-08-12,,7.316,,7.44,,
2011-08-15,7.824,7.8242,7.824,7.823,1,625.0
2011-08-17,,7.6638,,7.723,,
2011-08-18,,7.8074,,7.687,,
2011-08-19,7.282,7.42,7.282,7.373,1,1600.0
2011-08-22,,7.2053,,7.243,,
2011-08-23,7.443,7.3477,7.443,7.413,3,27656.0
2011-08-25,7.618,7.6182,7.578,7.517,3,3180.0
2011-08-30,,7.4483,,7.743,,
2011-08-31,7.937,7.93667,7.933,7.78,2,4972.0
2011-09-01,,7.94056,,7.963,,
2011-09-02,7.768,7.7683,7.768,7.817,1,1900.0
2011-09-07,7.388,7.3875,7.388,7.363,1,52990.0
2011-09-12,,7.56804,,7.117,,
2011-09-15,,7.135,,7.235,,
2011-09-19,,7.6376,,7.507,,
2011-09-20,7.61,7.61,7.535,7.47,1,4204.0
2011-09-21,7.625,7.61,7.58,7.61,8,52.0
2011-09-22,7.205,7.2052,7.205,7.367,1,16553.0
2011-09-23,7.27,7.27,7.23,7.197,3,1064.0
2011-09-26,7.224,7.22352,7.224,7.165,1,2266.0
2011-10-07,8.03,8.015,8.015,8.113,2,50916.0
2011-10-18,8.204,8.20378,8.204,8.227,1,3488.0
2011-10-19,8.425,8.425,8.425,8.225,1,6248.0
2011-10-20,,8.3784,,8.182,,
2011-10-21,8.211,8.2109,8.211,8.033,1,6300.0
2011-10-25,8.31,8.31,8.31,8.33,1,886.0
2011-10-26,,8.3739,,8.27,,
2011-10-28,8.9,8.9,8.9,8.935,1,760.0
2011-10-31,8.365,8.365,8.365,8.735,3,14436.0
2011-11-03,7.663,7.6629,7.663,7.577,1,10000.0
2011-11-07,7.234,7.2339,7.234,7.213,1,2300.0
2011-11-08,7.54,7.41155,7.3,7.423,17,7202.0
2011-11-11,7.193,7.1725,7.193,7.045,9,1581.0
2011-11-15,6.833,6.855,6.833,6.985,5,756.0
2011-11-29,7.076,7.076,7.076,7.06,1,16320.0
2011-11-30,7.411,7.4061,7.411,6.93,2,45.0
2011-12-05,7.99,7.99,7.99,7.747,3,2010.0
2011-12-08,7.64,7.295,7.295,7.682,2,67563.0
2011-12-09,,7.295,,7.197,,
2011-12-12,,7.45,,7.433,,
2011-12-13,7.151,7.15142,7.151,7.15,1,17053.0
2011-12-14,7.17,7.0625,7.033,7.073,51,2553.0
2011-12-16,7.208,7.10642,7.106,7.175,13,2989.0
2011-12-21,7.75,7.6725,7.75,7.682,18,2032.0
2011-12-22,7.598,7.595,7.555,7.535,10,1819.0
2012-01-03,,7.4425,,7.87,,
2012-01-09,7.544,7.54397,7.544,7.553,1,430.0
2012-01-10,7.53,7.53,7.53,7.427,1,1347.0
2012-01-11,7.563,7.5625,7.56,7.53,4,216.0
2012-01-13,7.9,7.8775,7.89,7.873,17,925.0
2012-01-16,7.824,7.8237,7.824,7.71,1,19100.0
2012-01-19,8.423,8.3917,8.423,8.03,2,1988.0
2012-01-23,8.695,8.665,8.528,8.525,18,1549.0
2012-01-25,8.548,8.505,8.548,8.547,12,390.0
2012-01-30,8.248,8.2625,8.198,8.35,51,1969.0
2012-01-31,8.23,8.215,8.123,8.203,41,3990.0
2012-02-03,8.6,8.6,8.43,8.523,63,3244.0
2012-02-09,8.623,8.62,8.405,8.465,62,7204.0
2012-02-10,8.5,8.5,8.5,8.63,1,459.0
2012-02-13,8.723,8.6125,8.625,8.563,102,2724.0
2012-02-14,8.505,8.505,8.505,8.615,1,8004.0
2012-02-16,8.615,8.615,8.615,8.563,1,1860.0
2012-02-17,,8.615,,8.683,,
2012-02-20,8.775,8.775,8.775,8.72,2,179447.0
2012-02-22,8.755,8.755,8.755,8.697,1,23.0
2012-02-28,8.58,8.58,8.58,8.55,1,4150.0
2012-03-01,8.804,8.804,8.774,8.643,2,74892.0
2012-03-05,8.73,8.72127,8.721,8.865,1,4515.0
2012-03-07,8.465,8.465,8.432,8.273,11,2284.0
2012-03-08,8.618,8.6175,8.618,8.527,1,29984.0
2012-03-09,8.575,8.57478,8.575,8.7,1,11605.0
2012-03-13,8.595,8.595,8.59,8.507,2,367.0
2012-03-19,8.88,8.84,8.778,8.843,85,2622.0
2012-03-20,,8.915,,8.88,,
2012-03-22,8.515,8.515,8.515,8.692,2,1182136.0
2012-03-23,8.5,8.5001,8.5,8.56,1,42000.0
2012-03-26,8.488,8.4881,8.488,8.707,1,6360.0
2012-03-27,8.683,8.47,8.47,8.697,2,76023.0
2012-03-29,8.39,8.155,8.155,8.217,231,44809.0
2012-03-30,8.32,8.305,8.18,8.197,229,10787.0
2012-04-02,8.315,8.1283,8.12,8.275,54,63004.0
2012-04-03,8.352,8.3525,8.352,8.243,1,100000.0
2012-04-05,7.935,7.8,7.8,7.943,2,43804.0
2012-04-10,7.648,7.5678,7.54,7.783,14,96571.0
2012-04-11,7.828,7.715,7.623,7.487,52,8619.0
2012-04-12,7.755,7.72562,7.61,7.8,15,8774.0
2012-04-13,7.668,7.635,7.635,7.79,8,15976.0
2012-04-16,7.643,7.62219,7.586,7.61,9,10150.0
2012-04-17,7.74,7.74,7.74,7.595,1,59600.0
2012-04-18,7.928,7.77501,7.75,7.923,65,87722.0
2012-04-19,7.875,7.875,7.865,8.0,2,423370.0
2012-04-23,7.645,7.645,7.645,7.737,1,2484.0
2012-04-24,7.923,7.9227,7.923,7.785,1,15620.0
2012-04-26,8.238,8.05,8.048,8.273,80,1360.0
2012-04-27,8.154,8.1539,8.154,7.933,1,10919.0
2012-04-30,8.243,8.1275,8.12,8.187,20,7517.0
2012-05-02,7.955,7.955,7.955,8.245,2,5000.0
2012-05-03,9.058,9.05813,8.448,8.783,15,18249.0
2012-05-04,9.09,8.825,8.775,8.895,162,46074.0
2012-05-07,9.075,9.075,9.075,,4,15500.0
2012-05-08,9.009,9.0088,9.009,9.0,1,57500.0
2012-05-09,8.874,8.87436,8.874,8.98,1,19736.0
2012-05-10,9.102,9.0014,8.95,8.925,27,55881.0
2012-05-11,8.971,9.005,8.971,8.935,5,9567.0
2012-05-14,8.595,8.595,8.595,8.91,1,353.0
2012-05-15,8.753,8.54688,8.547,8.805,3,912.0
2012-05-16,8.746,8.56847,8.746,8.32,5,83765.0
2012-05-18,8.25,8.25,8.25,8.305,1,3890.0
2012-05-22,8.676,8.6755,8.676,8.58,1,64466.0
2012-05-23,8.54,8.54,8.54,8.723,3,519.0
2012-05-24,8.585,8.585,8.585,8.61,1,778.0
