Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,18.0,,,
2017-12-15,,,18.0,,,
2017-12-18,,,18.0,,,
2017-12-19,,,18.0,,,
2017-12-20,,,18.0,,,
2017-12-21,,,16.9,,,
2017-12-22,,,16.9,,,
2017-12-27,,,18.0,,,
2017-12-28,,,18.0,,,
2017-12-29,,,18.0,,,
2018-01-02,,,18.0,,,
2018-01-03,,,18.0,,,
2018-01-04,,,18.0,,,
2018-01-05,,,18.3,,,
2018-01-08,,,18.3,,,
2018-01-09,,,19.05,,,
2018-01-10,,,19.5,,,
2018-01-11,,,19.7,,,
2018-01-12,,,19.85,,,
2018-01-15,,,19.4,,,
2018-01-16,,,19.0,,,
2018-01-17,,,18.8,,,
2018-01-18,,,19.4,,,
2018-01-19,,,20.1,,,
2018-01-22,,,20.1,,,
2018-01-23,,,20.1,,,
2018-01-24,,,20.1,,,
2018-01-25,,,20.1,,,
2018-01-26,,,20.1,,,
2018-01-29,18.0,18.0,20.1,,1,36900
2018-01-30,,,20.1,,,
2018-01-31,,,20.1,,,
2018-02-01,,,20.1,,,
2018-02-02,17.4983,17.4983,17.45,,1,205
2018-02-05,,,17.45,,,
2018-02-06,,,17.05,,,
2018-02-07,,,17.0,,,
2018-02-08,,,17.35,,,
2018-02-09,,,17.0,,,
2018-02-12,,,17.0,,,
2018-02-13,,,16.3,,,
2018-02-14,,,16.3,,,
2018-02-15,,,15.9,,,
2018-02-16,,,16.55,,,
2018-02-19,,,16.55,,,
2018-02-20,18.0,18.0,16.9,,2,102918
2018-02-21,,,16.65,,,
2018-02-22,,,16.65,,,
2018-02-23,,,17.0,,,
2018-02-26,,,17.0,,,
2018-02-27,,,17.35,,,
2018-02-28,,,17.35,,,
2018-03-01,17.0915,17.0915,17.45,,1,1000
2018-03-02,,,16.9,,,
2018-03-05,,,16.9,,,
2018-03-06,,,16.65,,,
2018-03-07,,,16.85,,,
2018-03-08,,,17.0,,,
2018-03-09,,,16.65,,,
2018-03-12,,,16.65,,,
2018-03-13,,,17.0,,,
2018-03-14,,,16.7,,,
2018-03-15,,,16.7,,,
2018-03-16,,,16.55,,,
2018-03-19,,,16.55,,,
2018-03-20,,,16.0,,,
2018-03-21,,,16.05,,,
2018-03-22,,,16.0,,,
2018-03-23,,,15.5,,,
2018-03-26,,,15.5,,,
2018-03-27,,,15.55,,,
2018-03-28,,,16.45,,,
2018-03-29,,,15.7,,,
2018-04-03,,,15.7,,,
2018-04-04,,,15.15,,,
2018-04-05,,,14.9,,,
2018-04-06,,,15.15,,,
2018-04-09,,,15.15,,,
2018-04-10,,,14.75,,,
2018-04-11,,,15.3,,,
2018-04-12,,,15.6,,,
2018-04-13,,,15.7,,,
2018-04-16,,,15.7,,,
2018-04-17,,,15.85,,,
2018-04-18,,,16.3,,,
2018-04-19,,,16.8,,,
2018-04-20,,,16.95,,,
2018-04-23,,,16.95,,,
2018-04-24,,,16.15,,,
2018-04-25,,,16.65,,,
2018-04-26,,,15.95,,,
2018-04-27,,,16.2,,,
2018-04-30,,,16.2,,,
2018-05-01,,,16.85,,,
2018-05-02,,,16.85,,,
2018-05-03,,,16.75,,,
2018-05-04,,,16.6,,,
2018-05-08,,,16.65,,,
2018-05-09,17.9982,17.9982,16.95,,1,2650
2018-05-10,,,17.95,,,
2018-05-11,,,17.95,,,
2018-05-14,,,17.95,,,
2018-05-15,,,19.2,,,
2018-05-16,,,19.6,,,
2018-05-17,,,19.85,,,
2018-05-18,,,19.85,,,
2018-05-21,,,19.85,,,
2018-05-22,20.6897,20.6897,19.85,,1,3315
2018-05-24,19.49022,19.4902,,,2,85865
2018-06-14,17.9,17.9,,,1,4301
2018-06-20,18.30722,18.30722,,,1,300
2018-06-22,18.0029,18.0029,,,1,500
2018-08-07,17.44896,17.44896,,,1,295
2018-08-10,17.95276,17.95276,,,1,874
2018-08-28,15.30618,15.30618,,,1,874
2018-09-27,16.09259,16.09259,,,1,464
2018-11-06,16.74571,16.74206,,,2,2000
2018-11-07,16.89805,16.89805,,,1,25000
2018-12-07,17.29827,17.29827,,,1,3981
2018-12-12,16.85,16.85,,,2,5724
2018-12-13,17.1,17.1,,,1,2869
2018-12-14,16.8,16.8,,,2,9318
2018-12-28,14.9,14.9,,,1,8015
2019-01-03,15.6,15.6,,,1,8015
2019-01-04,16.2,16.2,,,2,3087
2019-01-07,16.5,16.5,,,1,2399
2019-01-08,16.7589,16.7,,,2,22626
2019-01-09,17.5,17.5,,,2,4911
2019-01-10,17.2,17.2,,,2,6275
2019-01-11,17.1,17.1,,,1,8130
2019-01-14,17.2,17.12837,,,4,42973
2019-01-15,17.6,17.6,,,1,3142
2019-01-18,18.2,18.2,,,1,19529
2019-01-23,18.16061,18.15,,,3,30379
2019-01-24,17.95371,17.82784,,,2,8139
2019-01-25,18.0,18.0,,,1,1391
2019-01-28,17.69896,17.69876,,,2,6366
2019-01-29,17.9,17.89537,,,2,6101
2019-01-30,18.0,18.0,,,1,22967
2019-02-04,18.77851,18.55,,,2,29258
2019-02-05,18.93127,18.89144,,,2,11532
2019-02-06,18.4,18.4,,,1,26
2019-02-07,18.5,18.5,,,1,22941
2019-02-11,19.0,19.0,,,1,27204
2019-02-12,19.2,19.2,,,2,27204
2019-02-14,19.7901,19.7901,,,1,1122
2019-02-15,20.2,20.2,,,1,27089
2019-02-18,20.4,20.4,,,1,48
2019-02-20,20.2,20.2,,,1,250
2019-02-28,17.47797,16.2479,,,2,163232
2019-03-01,14.3302,13.95,,,2,86938
2019-03-04,14.6,14.6,,,1,6278
2019-03-05,15.0,15.0,,,2,27890
2019-03-06,15.0,15.0,,,2,28933
2019-03-07,15.5,15.5,,,2,21239
2019-03-08,15.5,15.475,,,4,2267
2019-03-11,15.2,14.925,,,4,98048
2019-03-12,15.15,15.15,,,3,15291
2019-03-13,15.75,15.75,,,1,8247
2019-03-14,15.8,15.8,,,1,8685
2019-03-15,16.05,16.05,,,1,8119
2019-03-18,16.25,16.25,,,1,811
2019-03-19,16.20138,16.20138,,,1,270
2019-03-20,15.55,15.3,,,2,2277
2019-03-22,15.8,15.7,,,2,6495
2019-03-26,15.3,15.3,,,1,1783
2019-03-27,15.25,15.25,,,1,8165
2019-03-29,14.825,14.825,,,1,800
2019-04-01,15.65,15.65,,,1,6175
2019-04-08,15.75,15.75,,,1,6943
2019-04-09,15.79934,15.79934,,,1,750
2019-04-12,15.15,15.15,,,1,47794
2019-04-15,14.94212,14.94212,,,1,1362
2019-04-16,14.87796,14.87796,,,1,1494
2019-04-17,14.6242,14.6242,,,1,1479
2019-04-24,13.95,13.95,,,1,915
2019-04-25,13.9,13.9,,,1,1604
2019-04-30,13.8,13.8,,,2,10
2019-05-02,13.75,13.75,,,1,2
2019-05-06,13.75,13.75,,,3,6845
2019-05-07,13.75,13.75,,,1,28648
2019-05-08,13.4,13.4,,,2,31821
2019-05-09,13.3,13.3,,,1,1032
2019-05-10,13.5,13.5,,,1,1383
2019-05-13,13.05,13.05,,,1,2454
2019-05-14,13.2,13.2,,,2,5859
2019-05-15,13.34502,13.25,,,2,3365
2019-05-16,13.3,13.3,,,1,2891
2019-05-20,13.75,13.75,,,1,2601
2019-05-21,13.3,13.3,,,2,3042
2019-05-22,13.9,13.9,,,2,5365
