Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-03-15,78.0,76.0,76.0,77.0,,1197923
2004-03-16,76.0,75.0,75.0,76.0,,2221172
2004-03-17,77.0,75.5,77.0,75.5,,925235
2004-03-18,78.0,77.0,78.0,77.0,,15702230
2004-03-19,84.5,77.5,84.5,78.0,,1258903
2004-03-22,85.0,82.5,83.0,84.5,,1141234
2004-03-23,83.0,79.0,79.5,83.0,,1713206
2004-03-24,79.5,79.5,79.5,79.5,,1436000
2004-03-25,79.5,79.5,79.5,79.5,,122432
2004-03-26,79.5,79.0,79.0,79.5,,1315500
2004-03-29,80.0,78.5,80.0,79.0,,1590250
2004-03-30,80.0,80.0,80.0,80.0,,385250
2004-03-31,84.0,80.0,82.5,80.0,,2007313
2004-04-01,83.5,83.0,83.0,83.0,,1272253
2004-04-02,85.0,83.0,85.0,83.0,,315842
2004-04-05,85.0,84.0,84.0,85.0,,51150
2004-04-06,84.0,83.5,83.5,84.0,,10000
2004-04-07,83.5,83.0,83.0,83.5,,97500
2004-04-08,84.0,82.5,82.5,83.0,,160190
2004-04-13,82.5,82.0,82.0,82.5,,62876
2004-04-14,82.0,76.5,76.5,82.0,,104513
2004-04-15,76.5,75.5,75.5,76.5,,323000
2004-04-16,75.5,75.5,75.5,75.5,,650
2004-04-19,76.0,75.5,75.5,75.5,,35000
2004-04-20,75.5,75.5,75.5,75.5,,1107699
2004-04-21,73.5,70.5,72.0,73.5,,834171
2004-04-22,72.5,72.0,72.5,72.0,,73634
2004-04-23,74.0,72.5,74.0,72.5,,870075
2004-04-26,75.0,74.0,74.0,75.0,,194906
2004-04-27,75.0,74.5,74.5,75.0,,104309
2004-04-28,77.5,74.0,76.0,74.5,,527282
2004-04-29,75.5,74.0,74.5,75.5,,189276
2004-04-30,74.5,74.5,74.5,74.5,,200
2004-05-04,74.5,74.5,74.5,74.5,,126938
2004-05-05,74.5,73.5,73.5,74.5,,8185
2004-05-06,75.5,73.5,73.5,73.5,,9982894
2004-05-07,73.5,73.5,73.5,73.5,,1235067
2004-05-10,73.5,70.5,70.5,73.5,,241000
2004-05-11,70.5,69.0,69.0,70.5,,54000
2004-05-12,69.0,68.0,68.0,69.0,,9114
2004-05-13,68.0,68.0,68.0,68.0,,1052030
2004-05-14,68.0,67.0,67.0,68.0,,556000
2004-05-17,67.0,58.5,58.5,67.0,,104100
2004-05-18,59.5,56.5,56.5,58.5,,373645
2004-05-19,57.5,56.5,57.0,56.5,,790940
2004-05-20,57.0,57.0,57.0,57.0,,183424
2004-05-21,60.0,57.0,58.5,57.0,,1251477
2004-05-24,59.0,58.5,59.0,58.5,,25000
2004-05-25,58.0,57.5,57.5,58.0,,30350
2004-05-26,58.0,56.5,56.5,58.0,,2010275
2004-05-27,56.5,56.5,56.5,56.5,,104154
2004-05-28,56.5,56.0,56.0,56.5,,1391059
2004-06-01,56.0,56.0,56.0,56.0,,24646
2004-06-02,56.0,55.0,55.0,56.0,,7779861
2004-06-03,55.0,55.0,55.0,55.0,,23175
2004-06-04,61.0,55.0,57.0,55.0,,311500
2004-06-07,58.0,57.0,58.0,57.0,,73363
2004-06-08,58.0,57.0,57.0,58.0,,1067662
2004-06-09,57.0,52.5,54.5,57.0,,30545
2004-06-10,54.5,54.5,54.5,54.5,,10000
2004-06-11,54.5,54.0,54.0,54.5,,3334
2004-06-14,54.0,53.0,53.0,54.0,,25000
2004-06-15,53.0,52.0,52.0,53.0,,76000
2004-06-16,52.0,51.0,51.0,52.0,,3586000
2004-06-17,51.0,51.0,51.0,51.0,,990000
2004-06-18,51.0,51.0,51.0,51.0,,200500
2004-06-21,52.5,51.0,51.0,52.0,,108800
2004-06-22,51.0,50.0,50.0,51.0,,434334
2004-06-23,53.0,50.0,53.0,50.0,,248828
2004-06-24,55.0,53.5,54.5,53.5,,130580
2004-06-25,54.5,54.5,54.5,54.5,,96657
2004-06-28,54.5,54.5,54.5,54.5,,40000
2004-06-29,54.5,54.5,54.5,54.5,,22500
2004-06-30,54.5,54.5,54.5,54.5,,126000
2004-07-01,,,54.5,,,
2004-07-02,,,54.5,,,
2004-07-05,54.5,54.5,54.5,54.5,,875156
2004-07-06,54.5,54.5,54.5,54.5,,97000
2004-07-07,54.5,54.5,54.5,54.5,,250681
2004-07-08,54.5,52.0,52.0,54.5,,76935
2004-07-09,52.0,51.0,51.0,52.0,,54551
2004-07-12,51.0,49.5,49.5,51.0,,20000
2004-07-13,49.5,48.5,48.5,49.5,,191943
2004-07-14,48.5,47.5,47.5,48.5,,73000
2004-07-15,48.0,47.5,48.0,47.5,,137200
2004-07-16,48.5,48.0,48.5,48.0,,50000
2004-07-19,49.0,49.0,49.0,49.0,,990
2004-07-20,51.5,49.0,51.5,49.0,,1000
2004-07-21,56.0,51.5,54.5,51.5,,151000
2004-07-22,54.0,54.0,54.0,54.0,,83000
2004-07-23,,,53.5,,,
2004-07-26,52.0,51.5,51.5,52.0,,3000
2004-07-27,,,51.5,,,
2004-07-28,51.5,50.5,50.5,51.5,,8000
2004-07-29,50.5,50.0,50.0,50.5,,95216
2004-07-30,50.5,46.5,46.5,50.0,,662000
2004-08-02,46.5,45.0,45.0,46.5,,2000
2004-08-03,46.0,45.0,45.5,45.0,,183603
2004-08-04,,,45.5,,,
2004-08-05,45.5,44.0,44.0,45.5,,4737
2004-08-06,,,44.0,,,
2004-08-09,45.0,44.0,44.0,44.0,,10000
2004-08-10,44.0,44.0,44.0,44.0,,305643
2004-08-11,,,44.0,,,
2004-08-12,,,44.0,,,
2004-08-13,,,44.0,,,
2004-08-16,46.0,44.0,46.0,44.0,,79000
2004-08-17,46.0,46.0,46.0,46.0,,5562
2004-08-18,46.0,46.0,46.0,46.0,,14858
2004-08-19,46.0,46.0,46.0,46.0,,10000
2004-08-20,46.0,45.5,45.5,46.0,,50000
2004-08-23,,,45.5,,,
2004-08-24,,,45.5,,,
2004-08-25,,,45.5,,,
2004-08-26,45.5,45.5,45.5,45.5,,5000
2004-08-27,45.5,45.5,45.5,45.5,,6000
2004-08-31,45.5,45.5,45.5,45.5,,500
2004-09-01,45.5,45.5,45.5,45.5,,82464
2004-09-02,47.0,45.5,47.0,45.5,,287000
2004-09-03,,,46.0,,,
2004-09-06,46.0,46.0,46.0,46.0,,576834
2004-09-07,47.0,46.0,47.0,46.0,,922253
2004-09-08,62.5,48.0,62.0,48.0,,5175990
2004-09-09,62.0,59.5,59.5,62.0,,2861657
2004-09-10,59.5,58.5,58.5,59.5,,58059
2004-09-13,58.5,58.5,58.5,58.5,,80119
2004-09-14,58.5,58.5,58.5,58.5,,75000
2004-09-15,58.5,58.5,58.5,58.5,,1864750
2004-09-16,60.5,58.5,60.5,58.5,,626155
2004-09-17,65.5,60.5,65.0,60.5,,2819901
2004-09-20,65.0,63.5,63.5,65.0,,1155000
2004-09-21,65.0,62.5,62.5,63.5,,369789
2004-09-22,62.5,62.5,62.5,62.5,,33333
2004-09-23,62.5,62.5,62.5,62.5,,47585
2004-09-24,62.5,62.5,62.5,62.5,,13666
2004-09-27,62.5,62.5,62.5,62.5,,195000
2004-09-28,62.5,62.5,62.5,62.5,,277500
2004-09-29,62.5,62.0,62.5,62.5,,234675
2004-09-30,63.5,59.5,59.5,63.5,,198132
2004-10-01,59.5,57.5,57.5,59.5,,238659
2004-10-04,60.0,57.5,60.0,57.5,,79125
2004-10-05,60.0,60.0,60.0,60.0,,148000
2004-10-06,60.0,60.0,60.0,60.0,,125477
2004-10-07,60.0,58.0,58.0,60.0,,128333
2004-10-08,58.0,58.0,58.0,58.0,,103352
