Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-06-18,55.5,45.5,45.5,55.5,,92101
2007-06-19,46.9,45.5,45.5,45.5,,1153182
2007-06-20,47.5,45.5,47.5,45.5,,283960
2007-06-21,49.5,47.5,49.5,47.5,,1268400
2007-06-22,50.5,49.5,50.5,49.5,,917480
2007-06-25,50.5,50.5,50.5,50.5,,500
2007-06-26,51.0,50.5,51.0,50.5,,50468
2007-06-27,51.0,51.0,51.0,51.0,,73300
2007-06-28,51.0,51.0,51.0,51.0,,129995
2007-06-29,51.0,51.0,51.0,51.0,,25000
2007-07-02,51.0,51.0,51.0,51.0,,100464
2007-07-03,50.5,49.5,49.5,50.5,,1019700
2007-07-04,49.5,49.5,49.5,49.5,,1052000
2007-07-05,,,49.5,,,
2007-07-06,,,49.5,,,
2007-07-09,54.0,52.5,54.0,52.5,,1347973
2007-07-10,54.0,52.5,54.0,54.0,,20423
2007-07-11,54.0,54.0,54.0,54.0,,11032
2007-07-12,54.0,52.5,53.5,54.0,,36945
2007-07-13,53.5,52.5,52.5,53.5,,45583
2007-07-16,52.5,52.5,52.5,52.5,,4045
2007-07-17,59.5,52.5,59.5,52.5,,327006
2007-07-18,59.5,59.5,59.5,59.5,,16063
2007-07-19,,,59.5,,,
2007-07-20,59.5,59.5,59.5,59.5,,1726000
2007-07-23,59.5,59.5,59.5,59.5,,60301
2007-07-24,59.5,59.5,59.5,59.5,,1600
2007-07-25,59.5,55.0,55.0,59.5,,233589
2007-07-26,,,55.0,,,
2007-07-27,55.5,55.0,55.5,55.0,,440700
2007-07-30,57.5,57.5,57.5,57.5,,170667
2007-07-31,59.5,57.5,59.5,57.5,,26836
2007-08-01,59.5,59.5,59.5,59.5,,115600
2007-08-02,,,59.5,,,
2007-08-03,59.5,59.5,59.5,59.5,,84000
2007-08-06,59.5,59.5,59.5,59.5,,189192
2007-08-07,59.5,59.5,59.5,59.5,,20000
2007-08-08,59.5,59.5,59.5,59.5,,390000
2007-08-09,,,59.5,,,
2007-08-10,59.5,58.5,58.5,59.5,,15000
2007-08-13,58.5,58.5,58.5,58.5,,1000
2007-08-14,,,58.5,,,
2007-08-15,58.5,55.5,55.5,58.5,,10758
2007-08-16,55.5,55.0,55.0,55.5,,9451
2007-08-17,,,55.0,,,
2007-08-20,,,55.0,,,
2007-08-21,,,54.0,,,
2007-08-22,,,54.0,,,
2007-08-23,,,54.0,,,
2007-08-24,55.5,54.0,55.5,54.0,,15627
2007-08-28,55.5,55.5,55.5,55.5,,9576
2007-08-29,55.5,55.5,55.5,55.5,,3000
2007-08-30,,,55.5,,,
2007-08-31,,,55.5,,,
2007-09-03,55.5,55.5,55.5,55.5,,3000
2007-09-04,55.5,55.0,55.0,55.5,,5000
2007-09-05,,,54.0,,,
2007-09-06,,,54.0,,,
2007-09-07,54.0,52.5,54.0,52.5,,13000
2007-09-10,54.0,52.5,52.5,54.0,,5469
2007-09-11,,,52.5,,,
2007-09-12,,,52.5,,,
2007-09-13,52.5,52.5,52.5,52.5,,3000
2007-09-14,52.5,48.5,49.5,52.5,,1213798
2007-09-17,49.5,48.5,48.5,49.5,,30932
2007-09-18,48.5,48.0,48.0,48.5,,16500
2007-09-19,48.0,48.0,48.0,48.0,,1500
2007-09-20,48.0,45.5,45.5,48.0,,117500
2007-09-21,45.5,45.5,45.5,45.5,,39250
2007-09-24,45.5,45.5,45.5,45.5,,5522
2007-09-25,47.5,45.5,47.5,45.5,,517000
2007-09-26,48.5,47.5,48.0,47.5,,124000
2007-09-27,48.0,47.5,48.0,48.0,,642000
2007-09-28,48.0,48.0,48.0,48.0,,11000
2007-10-01,,,47.5,,,
2007-10-02,47.5,47.5,47.5,47.5,,10000
2007-10-03,47.5,47.5,47.5,47.5,,10000
2007-10-04,47.5,47.5,47.5,47.5,,10000
2007-10-05,47.5,47.5,47.5,47.5,,11000
2007-10-08,47.5,47.5,47.5,47.5,,980
