Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,,,3.5,,,
2018-04-16,,,3.4,,,
2018-04-17,,,3.5,,,
2018-04-18,,,3.4,,,
2018-04-19,,,3.55,,,
2018-04-20,,,3.45,,,
2018-04-23,,,3.5,,,
2018-04-24,,,3.4,,,
2018-04-25,,,3.5,,,
2018-04-26,,,3.4,,,
2018-04-27,,,3.4,,,
2018-04-30,,,3.45,,,
2018-05-01,,,3.4,,,
2018-05-02,,,3.45,,,
2018-05-03,,,3.5,,,
2018-05-04,,,3.5,,,
2018-05-08,,,3.6,,,
2018-05-09,,,3.8,,,
2018-05-10,,,3.8,,,
2018-05-11,3.9498,3.9498,3.85,,1,20.8
2018-05-14,,,3.95,,,
2018-05-15,,,3.95,,,
2018-05-16,,,3.75,,,
2018-05-17,,,3.65,,,
2018-05-18,,,3.65,,,
2018-05-21,,,3.9,,,
2018-05-22,,,3.9,,,
2018-05-24,3.9009,3.9009,,,1,5.2
2018-06-18,3.6007,3.6007,,,1,5.2
2018-09-13,2.0995,2.0995,,,1,5.7
2018-09-17,2.0995,2.0995,,,1,5.7
2019-06-14,0.9506,0.9506,,,1,872.3
2019-08-06,2.45,2.4497,,,2,2370.0
2019-12-06,1.2,1.2,,,1,0.6
2020-01-13,2.4497,2.418,,,2,16620.4
2020-01-20,2.4949,2.4949,,,1,600.0
2020-03-23,1.5996,1.58,,,2,16620.4
2020-04-24,3.1506,3.1506,,,1,11.0
2020-05-15,3.6003,3.6003,,,1,32.0
2020-05-19,4.11,4.0997,,,3,8817.4
2020-06-16,3.7992,3.7992,,,1,17.2
2020-06-22,4.1503,4.1502,,,2,3366.6
2020-06-23,4.2507,4.2497,,,2,417.7
2020-06-25,3.9504,3.9504,,,1,417.5
2020-06-26,4.0505,4.0,,,4,3825.2
2020-06-29,4.6503,4.4496,,,3,1263.6
2020-06-30,5.0001,5.0001,,,1,750.1
2020-07-02,5.2002,5.1,,,3,1165.7
2020-07-06,5.3995,5.3995,,,1,109.1
2020-07-07,6.0008,5.5003,,,8,2775.1
2020-07-08,6.7007,6.4992,,,7,1730.5
2020-07-09,6.0995,6.0995,,,1,1505.4
2020-07-10,6.0004,6.0004,,,1,2244.2
2020-07-13,6.3997,6.1939,,,5,2019.2
2020-07-14,5.93,5.8003,,,5,5726.8
2020-07-20,6.1995,5.9995,,,4,1297.0
2020-07-22,6.1996,6.1996,,,1,1410.9
2020-07-23,5.7991,5.7989,,,2,987.3
2020-07-24,5.9992,5.9992,,,1,316.8
2020-07-27,6.6993,6.3996,,,8,1618.1
2020-07-28,6.7994,6.4995,,,2,1142.4
2020-08-04,7.0993,6.5004,,,3,4908.3
2020-08-05,7.4006,7.1997,,,6,1115.4
2020-08-07,7.3006,7.0991,,,3,4386.7
2020-08-10,7.6988,7.4999,,,5,2475.7
2020-08-12,6.9999,6.8998,,,2,684.9
2020-08-13,7.3001,7.2999,,,2,787.9
2020-08-14,7.5001,7.5001,,,1,35.9
2020-08-17,8.7005,8.4993,,,6,752.7
2020-08-19,8.7001,8.7001,,,1,64.9
2020-08-20,8.5,8.5,,,1,2800.0
2020-08-21,8.3998,8.3998,,,1,100.0
2020-08-25,8.0994,8.0994,,,1,29.1
