Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-07-12,13.51,12.0,12.375,14.25,95,4834654
2018-07-13,12.55,12.0,12.55,12.375,67,1276835
2018-07-16,12.325,12.0,12.125,12.375,27,688766
2018-07-17,12.25,11.75,12.25,12.125,25,5217441
2018-07-18,13.2225,12.25,13.0,12.25,34,726444
2018-07-19,15.195,13.045,14.375,13.0,77,1953890
2018-07-20,15.39,14.6,14.75,14.375,55,2068350
2018-07-23,15.0,14.6925,14.75,14.75,23,544051
2018-07-24,15.25,14.7775,14.875,14.875,41,819487
2018-07-25,15.188,13.755,14.25,15.125,49,824266
2018-07-26,14.22,14.015,14.25,14.25,9,96509
2018-07-27,14.25,13.2755,13.875,14.25,14,355622
2018-07-30,14.0475,12.6,13.5,13.875,17,472930
2018-07-31,13.28,13.25,13.5,13.375,5,36094
2018-08-01,13.67,13.45,13.625,13.5,15,413441
2018-08-02,14.5,13.35,14.0,13.5,35,668880
2018-08-03,14.445,13.85,14.25,14.0,25,448537
2018-08-06,15.0,14.25,14.625,14.25,26,547847
2018-08-07,14.995,14.5,14.625,14.625,21,310489
2018-08-08,14.95,14.25,14.625,14.625,9,213923
2018-08-09,15.25,14.75,14.75,14.875,17,237902
2018-08-10,15.22,14.35,14.5,15.0,15,284218
2018-08-13,15.1,14.55,14.75,14.75,16,197252
2018-08-14,14.89,14.27,14.25,14.75,14,200454
2018-08-15,14.4,13.5,13.75,14.25,17,513995
2018-08-16,14.0,12.75,13.25,13.625,23,766544
2018-08-17,13.75,12.8262,13.375,13.0,17,382331
2018-08-20,13.7,12.76,13.125,13.375,9,233935
2018-08-21,13.4,13.0,13.25,13.125,8,174400
2018-08-22,13.4925,12.8262,13.25,13.25,12,198873
2018-08-23,13.18,12.875,13.25,13.25,5,68023
2018-08-24,13.17,13.0075,13.375,13.375,4,38214
2018-08-28,13.75,13.0075,13.375,13.375,8,299968
2018-08-29,13.45,13.0,13.375,13.375,4,14674
2018-08-30,13.15,12.65,12.75,13.25,13,907317
2018-08-31,13.0,12.56,12.875,12.75,8,323958
2018-09-03,13.0,12.7888,12.875,12.875,7,50208
2018-09-04,12.9,12.7888,12.875,12.875,3,27774
2018-09-05,13.0,11.75,12.375,13.0,17,511555
2018-09-06,12.5,12.25,12.375,12.375,11,269391
2018-09-07,13.0,12.25,12.75,12.375,13,799023
2018-09-10,13.25,12.6,12.875,12.75,6,119809
2018-09-11,13.25,12.5,12.75,12.875,8,370146
2018-09-12,12.99,12.75,13.0,13.0,9,142831
2018-09-13,12.85,12.5,12.875,12.875,2,27684
2018-09-14,12.8,12.1,12.375,12.875,12,224800
2018-09-17,12.45,12.0,12.25,12.375,7,394726
2018-09-18,12.6,12.0,12.25,12.25,12,273723
2018-09-19,12.4,12.25,12.375,12.25,8,230412
2018-09-20,12.5,12.285,12.375,12.375,10,325152
2018-09-21,13.0,12.37,12.75,12.375,11,485509
2018-09-24,12.995,12.7,12.75,12.75,6,198800
2018-09-25,12.7,12.7,12.75,12.75,1,50000
2018-09-26,12.56,12.3,12.25,12.75,7,104586
2018-09-27,12.45,12.005,12.25,12.25,3,4457
2018-09-28,12.75,12.0,12.375,12.375,8,147639
2018-10-01,12.4,12.005,12.25,12.375,6,50604
2018-10-02,12.25,11.75,12.0,12.25,8,220498
2018-10-03,11.75,11.5,11.625,12.0,6,129950
2018-10-04,12.0,11.3,11.75,11.625,6,50371
2018-10-05,11.505,11.505,11.75,11.75,1,6510
2018-10-08,11.5,11.25,11.375,11.75,3,24624
2018-10-09,11.25,10.4,10.625,11.375,13,185395
2018-10-10,10.85,10.3325,10.425,10.625,12,325800
2018-10-11,10.006,9.75,10.025,10.3,7,99212
2018-10-12,10.3,9.7555,10.15,10.025,10,186167
2018-10-15,10.25,9.75,9.875,10.15,5,65744
2018-10-16,9.875,9.75,9.875,9.875,2,23033
2018-10-17,9.9,9.9,9.875,9.875,1,1980
2018-10-18,9.9,9.7525,9.875,9.875,7,30806
2018-10-19,10.4,9.75,10.125,9.875,6,172919
2018-10-22,,,10.125,,,
2018-10-23,10.125,9.7575,10.125,10.125,3,28000
2018-10-24,10.0,9.5,10.0,10.125,5,37895
2018-10-25,,,9.75,,,
2018-10-26,9.845,9.5,9.75,9.75,4,46523
2018-10-29,9.9,9.605,9.75,9.75,6,96073
2018-10-30,9.9,9.525,9.75,9.75,3,90500
2018-10-31,9.525,9.525,9.75,9.75,1,20000
2018-11-01,9.6,9.5,9.75,9.75,3,37500
2018-11-02,,,9.75,,,
2018-11-05,9.84,9.84,9.75,9.75,1,490
2018-11-06,9.55,9.275,9.5,9.75,4,84506
2018-11-07,9.27,9.27,9.5,9.5,1,20000
2018-11-08,10.1,9.5,9.875,9.75,25,1436327
2018-11-09,9.75,9.5,9.875,9.875,5,109734
2018-11-12,9.72,9.5,9.875,9.875,4,18592
2018-11-13,,,9.875,,,
2018-11-14,9.72,9.5,9.875,9.875,2,177664
2018-11-15,9.6,9.5,9.75,9.875,7,161666
2018-11-16,9.625,9.625,9.75,9.75,1,20717
2018-11-19,9.9085,9.84,9.875,9.75,3,66794
2018-11-20,9.575,9.5375,9.875,9.875,3,111985
2018-11-21,9.6125,9.5,9.5,9.875,4,127855
2018-11-22,9.45,9.25,9.5,9.5,2,69182
2018-11-23,9.275,9.275,9.5,9.5,2,29030
2018-11-26,9.7,9.5,9.625,9.5,7,76194
2018-11-27,9.75,9.51,9.75,9.625,2,19922
2018-11-28,9.75,9.25,9.75,9.5,3,25474
2018-11-29,9.6613,9.25,9.5,9.5,2,10672
2018-11-30,9.25,9.25,9.5,9.5,1,20000
2018-12-03,9.49,9.25,9.25,9.5,4,234791
2018-12-04,9.0375,9.0,9.25,9.375,2,12938
