Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,,,245,,,
1986-01-03,,,253,,,
1986-01-06,,,248,,,
1986-01-08,,,243,,,
1986-01-09,,,241,,,
1986-01-10,,,238,,,
1986-01-13,,,240,,,
1986-01-14,,,238,,,
1986-01-15,,,240,,,
1986-01-23,,,238,,,
1986-01-24,,,235,,,
1986-01-27,,,238,,,
1986-01-28,,,241,,,
1986-01-29,,,243,,,
1986-01-30,,,238,,,
1986-01-31,,,243,,,
1986-02-04,,,240,,,
1986-02-05,,,245,,,
1986-02-06,,,253,,,
1986-02-07,,,255,,,
1986-02-10,,,250,,,
1986-02-24,,,253,,,
1986-02-26,,,255,,,
1986-02-28,,,263,,,
1986-03-03,,,283,,,
1986-03-04,,,286,,,
1986-03-05,,,290,,,
1986-03-06,,,306,,,
1986-03-07,,,315,,,
1986-03-10,,,320,,,
1986-03-11,,,308,,,
1986-03-12,,,281,,,
1986-03-13,,,270,,,
1986-03-17,,,271,,,
1986-03-19,,,273,,,
1986-03-21,,,265,,,
1986-03-25,,,260,,,
1986-03-26,,,261,,,
1986-03-27,,,265,,,
1986-04-01,,,276,,,
1986-04-04,,,271,,,
1986-04-07,,,263,,,
1986-04-08,,,261,,,
1986-04-09,,,255,,,
1986-04-14,,,253,,,
1986-04-15,,,258,,,
1986-04-17,,,260,,,
1986-04-21,,,250,,,
1986-04-23,,,245,,,
1986-04-25,,,240,,,
1986-04-28,,,248,,,
1986-04-30,,,245,,,
1986-05-01,,,253,,,
1986-05-02,,,268,,,
1986-05-06,,,270,,,
1986-05-07,,,280,,,
1986-05-08,,,285,,,
1986-05-09,,,286,,,
1986-05-13,,,291,,,
1986-05-14,,,296,,,
1986-05-16,,,291,,,
1986-05-19,,,280,,,
1986-05-20,,,280,,,
1986-05-21,,,273,,,
1986-05-22,,,275,,,
1986-05-27,,,270,,,
1986-05-28,,,273,,,
1986-05-29,,,271,,,
1986-05-30,,,268,,,
1986-06-02,,,266,,,
1986-06-04,,,268,,,
1986-06-10,,,263,,,
1986-06-12,,,261,,,
1986-06-16,,,265,,,
1986-06-18,,,263,,,
1986-06-25,,,258,,,
1986-06-26,,,256,,,
1986-06-27,,,258,,,
1986-07-01,,,261,,,
1986-07-04,,,263,,,
1986-07-11,,,260,,,
1986-07-15,,,258,,,
1986-07-21,,,250,,,
1986-07-28,,,253,,,
1986-07-31,,,255,,,
1986-08-06,,,253,,,
1986-08-07,,,250,,,
1986-08-12,,,253,,,
1986-08-13,,,256,,,
1986-08-18,,,253,,,
1986-08-21,,,255,,,
1986-08-22,,,253,,,
1986-08-28,,,246,,,
1986-08-29,,,225,,,
1986-09-01,,,225,,,
1986-09-02,,,223,,,
1986-09-03,,,228,,,
1986-09-05,,,231,,,
1986-09-09,,,233,,,
1986-09-11,,,230,,,
1986-09-12,,,223,,,
1986-09-15,,,231,,,
1986-09-17,,,233,,,
1986-09-18,,,231,,,
1986-09-30,,,230,,,
1986-10-03,,,228,,,
1986-10-10,,,233,,,
1986-10-13,,,238,,,
1986-10-20,,,258,,,
1986-10-21,,,263,,,
1986-10-23,,,268,,,
1986-11-04,,,275,,,
1986-11-05,,,280,,,
1986-11-06,,,283,,,
1986-11-14,,,286,,,
1986-11-17,,,288,,,
1986-11-19,,,285,,,
1986-11-20,,,281,,,
1986-12-03,,,280,,,
1986-12-05,,,275,,,
1986-12-09,,,273,,,
1986-12-12,,,275,,,
1986-12-16,,,273,,,
