Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-01-24,,,15.5,,,
2002-01-25,15.75,15.75,16.5,15.75,,220000
2002-01-28,16.9,16.9,16.5,16.9,,56043
2002-01-29,16.45,16.0,16.25,16.0,,149937
2002-01-30,15.5,15.5,15.75,15.5,,128268
2002-01-31,15.55,15.52,15.75,15.55,,2680
2002-02-01,15.5,15.5,15.75,15.5,,23808
2002-02-04,15.55,15.5,15.5,15.55,,7178
2002-02-05,15.125,13.5,13.5,15.125,,84516
2002-02-06,14.0,14.0,14.0,14.0,,2400
2002-02-07,14.5,13.5,14.0,14.5,,10584
2002-02-08,13.6,13.5,14.0,13.6,,2300
2002-02-11,,,14.0,,,
