Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-12-10,203.34662,166.05812,177.99044,171.5271,58,396524.397602478
2010-12-13,177.99044,169.0412,171.02992,171.5271,30,252172.25149845125
2010-12-14,171.27851,165.06376,168.04684,170.53274,20,196413.77368357536
2010-12-15,169.0412,167.05248,168.04684,168.04684,7,131497.64672754335
2010-12-16,168.54402000000002,164.0694,166.05812,168.54402000000002,8,44699.1029405849
2010-12-17,166.05812,166.05812,166.30671,166.05812,2,1987.207852286898
2010-12-20,166.05812,165.56094000000002,166.05812,166.30671,6,216219.47785510277
2010-12-21,166.55530000000002,165.06376,166.05812,166.05812,9,508153.9884951124
2010-12-22,166.256992,165.06376,166.05812,166.05812,5,2760.5696126151493
2010-12-23,166.55530000000002,166.157556,166.05812,166.05812,4,15572.830765517518
2010-12-24,165.06376,165.06376,164.56658000000002,164.56658000000002,4,2105.877147109699
2010-12-29,165.06376,162.130398,164.56658000000002,164.56658000000002,4,2003.2986041272777
2010-12-30,165.06376,162.08068,164.56658000000002,164.56658000000002,4,11335.934671547528
2010-12-31,166.05812,162.57786000000002,165.56094000000002,164.56658000000002,8,167142.68474194457
2011-01-04,167.05248,163.07504,165.56094000000002,164.56658000000002,7,13277.887284283357
2011-01-05,165.56094000000002,160.09196,163.07504,165.56094000000002,6,44207.32933746329
2011-01-06,163.07504,160.09196,162.57786000000002,163.07504,4,17921.074862222937
2011-01-07,161.78237199999998,159.0976,161.08632,161.58350000000002,12,1332084.9591697173
2011-01-10,165.56094000000002,160.07008408000002,165.06376,161.08632,8,63454.88555452754
2011-01-11,164.3155041,159.0976,162.08068,163.57222000000002,14,637603.0813789774
2011-01-12,163.07504,161.75651864,162.57786000000002,162.08068,15,485900.47869986726
2011-01-13,162.975604,162.975604,163.07504,162.57786000000002,1,106212.0358823766
2011-01-14,162.08167436000002,162.08068,162.57786000000002,163.07504,11,296178.4464379098
2011-01-17,171.825408,164.0694,168.04684,168.04684,36,265284.2029043807
2011-01-18,167.649096,164.0694,165.06376,168.04684,12,198336.61852850075
2011-01-19,167.05248,163.273912,164.56658000000002,165.06376,14,28665.67440363651
2011-01-20,166.505582,163.07504,164.56658000000002,164.56658000000002,6,20228.08640733738
2011-01-21,170.03556,165.06376,166.55530000000002,164.56658000000002,30,236115.69250573232
2011-01-24,168.04684,164.0694,166.55530000000002,166.55530000000002,7,109106.35986966491
2011-01-25,169.53838000000002,166.05812,168.04684,168.54402000000002,13,180741.3813910455
2011-01-26,167.54966000000002,164.0694,165.56094000000002,168.04684,10,69814.75521943763
2011-01-27,166.157556,164.56658000000002,165.56094000000002,165.56094000000002,4,2200771.3504163483
