Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-08,75.5,70.5,75.5,70.5,,1646475
2005-12-09,76.0,75.75,76.0,75.75,,90000
2005-12-12,76.25,76.25,76.25,76.25,,67300
2005-12-13,76.25,76.25,76.25,76.25,,71890
2005-12-14,76.25,76.25,76.25,76.25,,141355
2005-12-15,76.25,76.25,76.25,76.25,,97658
2005-12-16,76.25,76.25,76.25,76.25,,46335
2005-12-19,76.25,76.25,76.25,76.25,,35450
2005-12-20,76.25,76.25,76.25,76.25,,12000
2005-12-21,76.25,76.25,76.25,76.25,,12500
2005-12-22,76.25,76.25,76.25,76.25,,6500
2005-12-23,76.25,76.25,76.25,76.25,,10000
2005-12-28,76.25,76.25,76.25,76.25,,14697
2005-12-29,76.25,76.25,76.25,76.25,,1700
2005-12-30,77.0,76.25,77.0,76.25,,800000
2006-01-03,77.0,77.0,77.0,77.0,,61966
2006-01-04,77.0,77.0,77.0,77.0,,54829
2006-01-05,77.75,77.0,77.75,77.0,,7400
2006-01-06,77.75,77.75,77.75,77.75,,37500
2006-01-09,77.75,77.75,77.75,77.75,,25000
2006-01-10,77.75,77.75,77.75,77.75,,3990
2006-01-11,77.75,77.75,77.75,77.75,,6245
2006-01-12,,,77.75,,,
2006-01-13,77.75,77.75,77.75,77.75,,33000
2006-01-16,,,77.75,,,
2006-01-17,,,77.5,,,
2006-01-18,77.5,77.5,77.5,77.5,,2750
2006-01-19,,,77.75,,,
2006-01-20,78.0,77.75,78.0,77.75,,45000
2006-01-23,78.5,78.0,78.0,78.5,,26249
2006-01-24,78.0,78.0,78.0,78.0,,300000
2006-01-25,79.0,78.0,78.5,78.0,,29058
2006-01-26,,,78.5,,,
2006-01-27,78.5,78.5,78.5,78.5,,3875
2006-01-30,,,78.5,,,
2006-01-31,,,78.5,,,
2006-02-01,78.5,78.5,78.5,78.5,,6500
2006-02-02,78.5,78.5,78.5,78.5,,12075
2006-02-03,,,78.5,,,
2006-02-06,78.75,78.5,78.75,78.5,,4000
2006-02-07,78.75,78.75,78.75,78.75,,5000
2006-02-08,,,78.75,,,
2006-02-09,,,78.75,,,
2006-02-10,78.75,78.75,78.75,78.75,,2264
2006-02-13,78.75,78.75,78.75,78.75,,1239
2006-02-14,78.75,78.75,78.75,78.75,,5304
2006-02-15,,,78.75,,,
2006-02-16,,,78.75,,,
2006-02-17,78.75,78.75,78.75,78.75,,19588
2006-02-20,78.75,78.75,78.75,78.75,,36000
2006-02-21,,,78.75,,,
2006-02-22,78.75,78.75,78.75,78.75,,10000
2006-02-23,,,78.75,,,
2006-02-24,,,78.75,,,
2006-02-27,,,78.75,,,
2006-02-28,78.75,78.75,78.75,78.75,,11099
2006-03-01,,,78.75,,,
2006-03-02,,,78.75,,,
2006-03-03,,,78.75,,,
2006-03-06,,,78.75,,,
2006-03-07,78.75,78.75,78.75,78.75,,2264
2006-03-08,78.75,78.75,78.75,78.75,,332856
2006-03-09,,,78.75,,,
2006-03-10,,,78.75,,,
2006-03-13,78.75,78.75,78.75,78.75,,300
2006-03-14,,,78.75,,,
2006-03-15,78.75,78.75,78.75,78.75,,3750
2006-03-16,78.75,78.75,78.75,78.75,,8427
2006-03-17,,,78.75,,,
2006-03-20,,,78.75,,,
2006-03-21,,,78.75,,,
2006-03-22,78.75,78.75,78.75,78.75,,100312
2006-03-23,79.5,78.75,79.5,78.75,,10000
2006-03-24,79.75,79.5,79.75,79.5,,5000
2006-03-27,79.75,79.75,79.75,79.75,,727
2006-03-28,79.75,79.75,79.75,79.75,,12283
2006-03-29,79.75,79.75,79.75,79.75,,77456
2006-03-30,80.0,79.75,80.0,79.75,,809176
2006-03-31,81.0,80.0,81.0,80.0,,41000
2006-04-03,81.0,81.0,81.0,81.0,,531527
2006-04-04,,,81.0,,,
2006-04-05,81.75,81.0,81.75,81.0,,6250
2006-04-06,,,82.0,,,
2006-04-07,,,82.0,,,
2006-04-10,,,82.0,,,
2006-04-11,82.0,82.0,82.0,82.0,,3500
2006-04-12,82.0,82.0,82.0,82.0,,293200
2006-04-13,82.0,82.0,82.0,82.0,,3557
2006-04-18,,,82.0,,,
2006-04-19,83.75,83.25,83.75,83.25,,338042
2006-04-20,84.75,83.75,84.75,83.75,,8500
2006-04-21,85.0,84.75,85.0,84.75,,42300
2006-04-24,86.5,85.0,86.5,85.0,,8626
2006-04-25,86.5,86.5,86.5,86.5,,4000
2006-04-26,,,86.5,,,
2006-04-27,,,86.5,,,
2006-04-28,96.5,86.5,96.0,86.5,,434809
2006-05-02,96.0,95.5,95.5,96.0,,14677
2006-05-03,,,95.5,,,
2006-05-04,95.5,95.5,95.5,95.5,,5000
2006-05-05,,,95.5,,,
2006-05-08,95.5,95.5,95.5,95.5,,500
2006-05-09,,,95.5,,,
2006-05-10,,,95.5,,,
2006-05-11,95.5,95.5,95.5,95.5,,36696
2006-05-12,,,95.5,,,
2006-05-15,95.5,95.5,95.5,95.5,,7500
2006-05-16,95.0,94.25,94.25,95.0,,34618
2006-05-17,94.25,93.5,93.5,94.25,,21353
2006-05-18,92.5,91.5,92.0,91.5,,93444
2006-05-19,92.0,91.75,91.75,92.0,,90000
2006-05-22,91.75,91.5,91.5,91.75,,5709
2006-05-23,,,91.0,,,
2006-05-24,91.0,90.5,90.5,91.0,,374725
2006-05-25,90.5,90.25,90.25,90.5,,5983
2006-05-26,90.25,90.25,90.25,90.25,,3863
2006-05-30,90.25,90.0,90.0,90.25,,11964
2006-05-31,90.0,90.0,90.0,90.0,,5550
2006-06-01,,,90.0,,,
2006-06-02,90.0,90.0,90.0,90.0,,7355
2006-06-05,90.0,90.0,90.0,90.0,,540
2006-06-06,90.0,90.0,90.0,90.0,,9000
2006-06-07,,,89.75,,,
2006-06-08,89.5,89.25,89.25,89.5,,25000
2006-06-09,,,89.25,,,
2006-06-12,89.25,89.25,89.25,89.25,,67071
2006-06-13,88.75,88.75,88.75,88.75,,15000
2006-06-14,89.75,88.75,89.75,88.75,,6125000
2006-06-15,89.75,89.75,89.75,89.75,,5750000
2006-06-16,89.75,89.75,89.75,89.75,,1625000
2006-06-19,89.75,89.75,89.75,89.75,,750000
2006-06-20,90.0,89.75,90.0,89.75,,1892
2006-06-21,90.0,90.0,90.0,90.0,,295000
2006-06-22,90.0,90.0,90.0,90.0,,50000
2006-06-23,,,90.0,,,
2006-06-26,,,90.0,,,
2006-06-27,,,90.0,,,
2006-06-28,,,90.0,,,
2006-06-29,,,90.0,,,
2006-06-30,90.25,90.0,90.25,90.0,,598200
2006-07-03,,,89.25,,,
2006-07-04,,,88.75,,,
2006-07-05,88.75,88.0,88.0,88.75,,12000
2006-07-06,88.0,87.5,87.5,88.0,,15250
2006-07-07,,,87.5,,,
2006-07-10,,,87.5,,,
2006-07-11,,,87.5,,,
2006-07-12,,,87.5,,,
2006-07-13,,,87.5,,,
2006-07-14,,,87.5,,,
2006-07-17,,,87.5,,,
2006-07-18,,,87.5,,,
2006-07-19,,,87.5,,,
2006-07-20,,,88.0,,,
2006-07-21,,,88.0,,,
2006-07-24,88.0,87.5,87.5,88.0,,125000
2006-07-25,,,87.5,,,
2006-07-26,,,87.5,,,
2006-07-27,,,87.5,,,
2006-07-28,,,87.5,,,
2006-07-31,,,87.5,,,
2006-08-01,87.5,87.5,87.5,87.5,,5350
2006-08-02,,,87.5,,,
2006-08-03,87.5,87.0,87.0,87.5,,30000
2006-08-04,,,87.0,,,
2006-08-07,87.0,87.0,87.0,87.0,,18600
2006-08-08,86.75,86.75,86.75,86.75,,500000
2006-08-09,86.75,86.75,86.75,86.75,,200000
2006-08-10,,,86.75,,,
2006-08-11,86.75,86.75,86.75,86.75,,125000
2006-08-14,86.75,86.75,86.75,86.75,,200000
2006-08-15,86.75,86.75,86.75,86.75,,101889
2006-08-16,86.75,86.75,86.75,86.75,,255274
2006-08-17,,,86.75,,,
2006-08-18,86.75,86.25,86.5,86.75,,5064462
2006-08-21,87.0,86.5,87.0,86.5,,12809
2006-08-22,,,87.25,,,
2006-08-23,87.25,87.25,87.25,87.25,,1738
2006-08-24,87.25,87.25,87.25,87.25,,60000
2006-08-25,87.25,87.25,87.25,87.25,,47400
2006-08-29,87.25,87.25,87.25,87.25,,700036
2006-08-30,87.25,86.0,86.0,87.25,,156250
2006-08-31,86.0,85.25,85.25,86.0,,57596
2006-09-01,85.75,85.25,85.75,85.25,,253000
2006-09-04,85.75,85.5,85.5,85.75,,33000
2006-09-05,85.5,85.5,85.5,85.5,,300000
