Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-09-26,82.25,82.25,82.25,82.25,,
1996-09-27,82.25,82.25,82.25,82.25,,
1996-09-30,83.25,83.25,83.25,83.25,,
1996-10-01,85.875,85.87,85.87,85.875,,
1996-10-02,84.0,84.0,84.0,84.0,,
1996-10-03,84.25,84.1875,84.25,84.25,,
1996-10-04,84.25,84.25,84.25,84.25,,
1996-10-07,87.1225,87.06,87.12,87.12,,
1996-10-08,87.125,87.12,87.12,87.125,,
1996-10-09,87.125,87.12,87.12,87.125,,
1996-10-10,87.125,87.0,87.0,87.125,,
1996-10-11,85.5,85.5,85.5,85.5,,
1996-10-14,86.0,86.0,86.0,86.0,,
1996-10-15,86.0,85.87,85.93,86.0,,
1996-10-16,86.0,85.87,85.87,86.0,,
1996-10-17,86.0,85.87,85.93,86.0,,
1996-10-18,85.5,85.5,85.5,85.5,,
1996-10-21,86.875,86.8725,86.875,86.875,,
1996-10-22,86.5,86.5,86.5,86.5,,
1996-10-23,86.5,86.5,86.5,86.5,,
1996-10-24,86.0,86.0,86.0,86.0,,
1996-10-25,86.0,85.25,85.63,86.0,,
1996-10-28,85.75,85.75,85.75,85.75,,
1996-10-29,85.0,84.25,84.38,85.0,,
1996-10-30,84.5,84.5,84.5,84.5,,
1996-10-31,84.25,84.25,84.25,84.25,,
1996-11-01,84.5,84.5,84.5,84.5,,
1996-11-04,82.0,81.75,81.88,81.75,,
1996-11-05,83.75,83.625,83.69,83.625,,
1996-11-06,83.75,83.625,83.69,83.625,,
1996-11-07,83.75,83.75,83.75,83.75,,
1996-11-08,84.5,84.125,84.5,84.5,,
1996-11-11,83.875,83.6875,83.87,83.875,,
1996-11-12,83.875,83.8725,83.8725,83.875,,
1996-11-13,83.5,83.0,83.25,83.0,,
1996-11-14,82.775,82.625,82.65,82.75,,
1996-11-15,83.125,82.8125,83.125,82.8125,,
1996-11-18,83.5,83.375,83.38,83.5,,
1996-11-19,83.0,81.75,81.75,81.875,,
1996-11-20,83.25,83.0,83.25,83.0,,
1996-11-21,83.5,83.0,83.25,83.0,,
1996-11-22,82.575,82.5,82.57,82.5,,
1996-11-25,82.625,82.5,82.57,82.625,,
1996-11-26,82.625,82.5625,82.5625,82.625,,
1996-11-27,82.125,81.625,81.63,81.625,,
1996-11-28,81.025,81.0,81.025,81.0,,
1996-11-29,82.625,82.5,82.5,82.625,,
1996-12-02,82.5,82.25,82.38,82.25,,
1996-12-03,81.5,81.375,81.38,81.5,,
1996-12-04,85.375,85.1875,85.25,85.375,,
1996-12-05,87.0,87.0,87.0,87.0,,
1996-12-06,89.0,87.0,87.5,87.0,,
1996-12-09,90.0,90.0,90.0,90.0,,
1996-12-10,85.5,85.5,85.5,85.5,,
1996-12-11,88.5,88.5,88.5,88.5,,
1996-12-12,85.25,85.25,85.25,85.25,,
1996-12-13,86.0,86.0,86.0,86.0,,
1996-12-16,85.0,84.62,84.81,84.62,,
1996-12-17,84.75,84.75,84.75,84.75,,
1996-12-18,85.625,85.125,85.38,85.625,,
1996-12-19,85.625,85.5,85.625,85.5,,
1996-12-20,87.5625,85.5,87.56,85.5,,
1996-12-23,88.5625,88.375,88.5,88.375,,
1996-12-24,87.5625,87.5,87.56,87.5,,
1996-12-27,88.5,88.5,88.5,88.5,,
1996-12-30,90.5,90.5,90.5,90.5,,
1996-12-31,93.3125,93.25,93.31,93.25,,
1997-01-02,93.3125,93.25,93.31,93.25,,
1997-01-03,95.25,95.25,95.25,95.25,,
1997-01-06,98.0625,98.0,98.06,98.0,,
1997-01-07,100.0,99.75,99.88,99.75,,
1997-01-08,108.5,108.5,108.5,108.5,,
1997-01-09,111.5,111.495,111.5,111.5,,
1997-01-10,113.5,113.0,113.25,113.0,,
1997-01-13,115.25,115.1875,115.25,115.25,,
1997-01-14,114.625,113.25,113.31,113.25,,
1997-01-15,118.0,111.25,118.0,111.25,,
1997-01-16,115.25,115.0,115.19,115.0,,
1997-01-17,118.0,118.0,118.0,118.0,,
1997-01-20,114.0,114.0,114.0,114.0,,
1997-01-21,114.0,114.0,114.0,114.0,,
1997-01-22,113.25,113.25,113.25,113.25,,
1997-01-23,114.0,114.0,114.0,114.0,,
1997-01-24,117.0,117.0,117.0,117.0,,
1997-01-27,117.0,117.0,117.0,117.0,,
1997-01-28,117.0,117.0,117.0,117.0,,
1997-01-29,112.5,112.5,112.5,112.5,,
1997-01-30,109.0,109.0,109.0,109.0,,
1997-01-31,110.0,110.0,110.0,110.0,,
1997-02-03,111.5,111.0,111.0,111.0,,
1997-02-04,112.0,112.0,112.0,112.0,,
1997-02-05,109.125,109.0,109.1225,109.0,,
1997-02-06,112.75,112.75,112.75,112.75,,
1997-02-07,112.75,112.75,112.75,112.75,,
1997-02-10,114.5,114.5,114.5,114.5,,
1997-02-11,114.625,114.5,114.5,114.625,,
1997-02-12,114.5,114.5,114.5,114.5,,
1997-02-13,119.5,119.25,119.375,119.375,,
1997-02-14,118.375,118.25,118.375,118.375,,
1997-02-17,120.0,120.0,120.0,120.0,,
1997-02-18,123.0,121.5,123.0,123.0,,
1997-02-19,125.0,125.0,125.0,125.0,,
1997-02-20,125.0,125.0,125.0,125.0,,
1997-02-21,122.0,122.0,122.0,122.0,,
1997-02-24,121.0,121.0,121.0,121.0,,
1997-02-25,122.625,122.25,122.625,122.625,,
1997-02-26,139.0,139.0,139.0,139.0,,
1997-02-27,138.75,138.0,138.5,138.0,,
1997-02-28,138.0,136.75,137.5,138.0,,
1997-03-03,139.0,139.0,139.0,139.0,,
1997-03-04,136.75,136.75,136.75,136.75,,
1997-03-05,137.0,137.0,137.0,137.0,,
1997-03-06,137.75,137.375,137.75,137.75,,
1997-03-07,134.0,134.0,134.0,134.0,,
1997-03-10,135.0,135.0,135.0,135.0,,
1997-03-11,137.75,137.5,137.5,137.5,,
1997-03-12,138.5,138.5,138.5,138.5,,
1997-03-13,134.5,134.5,134.5,134.5,,
1997-03-14,135.0,135.0,135.0,135.0,,
1997-03-17,134.25,134.25,134.25,134.25,,
1997-03-18,132.0,132.0,132.0,132.0,,
1997-03-19,126.5,126.25,126.5,126.5,,
