Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-04-12,48.5,48.5,48.5,48.5,,50000
2007-04-13,49.5,48.5,49.5,48.5,,587306
2007-04-16,49.5,49.5,49.5,49.5,,2000
2007-04-17,,,49.5,,,
2007-04-18,,,49.5,,,
2007-04-19,,,49.5,,,
2007-04-20,51.5,49.5,51.5,49.5,,135000
2007-04-23,51.5,51.5,51.5,51.5,,60000
2007-04-24,51.5,51.5,51.5,51.5,,190400
2007-04-25,,,51.5,,,
2007-04-26,,,51.5,,,
2007-04-27,51.5,51.5,51.5,51.5,,50019
2007-04-30,,,51.5,,,
2007-05-01,,,51.5,,,
2007-05-02,,,51.5,,,
2007-05-03,,,51.5,,,
2007-05-04,,,51.5,,,
2007-05-08,52.0,51.5,52.0,51.5,,20000
2007-05-09,,,52.0,,,
2007-05-10,,,52.0,,,
2007-05-11,52.0,52.0,52.0,52.0,,3741
2007-05-14,,,52.0,,,
2007-05-15,52.0,52.0,52.0,52.0,,11
2007-05-16,,,52.5,,,
2007-05-17,,,52.5,,,
2007-05-18,,,52.5,,,
2007-05-21,52.5,51.5,52.5,52.5,,32000
2007-05-22,52.5,51.5,51.5,52.5,,44801
2007-05-23,51.5,50.0,50.5,51.5,,29700
2007-05-24,,,50.5,,,
2007-05-25,,,50.5,,,
2007-05-29,,,50.5,,,
2007-05-30,50.5,50.0,50.0,50.5,,10000
2007-05-31,50.0,49.5,49.5,50.0,,258571
2007-06-01,,,49.5,,,
2007-06-04,,,49.5,,,
2007-06-05,49.5,49.0,49.0,49.5,,370000
2007-06-06,,,49.0,,,
2007-06-07,,,49.0,,,
2007-06-08,,,49.0,,,
2007-06-11,,,48.5,,,
2007-06-12,,,48.5,,,
2007-06-13,,,48.5,,,
2007-06-14,,,48.5,,,
2007-06-15,,,48.5,,,
2007-06-18,48.5,48.0,48.5,48.0,,
2007-06-19,,,48.5,,,
2007-06-20,,,48.5,,,
2007-06-21,48.5,48.5,48.5,48.5,,9700
2007-06-22,,,48.5,,,
2007-06-25,,,48.5,,,
2007-06-26,,,48.5,,,
2007-06-27,,,48.5,,,
2007-06-28,48.5,48.5,48.5,48.5,,10
2007-06-29,48.5,47.0,47.0,48.5,,10000
2007-07-02,47.0,44.0,44.0,47.0,,29000
2007-07-03,44.0,44.0,44.0,44.0,,320000
2007-07-04,,,43.5,,,
2007-07-05,43.5,43.0,43.0,43.5,,8000
2007-07-06,,,43.0,,,
2007-07-09,,,43.0,,,
2007-07-10,,,43.0,,,
2007-07-11,,,43.0,,,
2007-07-12,,,43.0,,,
2007-07-13,,,43.0,,,
2007-07-16,,,43.0,,,
2007-07-17,,,43.0,,,
2007-07-18,,,43.0,,,
2007-07-19,,,43.0,,,
2007-07-20,43.0,41.0,41.0,43.0,,7000
2007-07-23,41.0,41.0,41.0,41.0,,375100
2007-07-24,41.0,38.5,39.0,41.0,,358800
2007-07-25,,,39.0,,,
2007-07-26,39.0,39.0,39.0,39.0,,10000
2007-07-27,,,39.0,,,
2007-07-30,39.5,39.0,39.5,39.0,,5000
2007-07-31,,,39.5,,,
2007-08-01,,,39.5,,,
2007-08-02,,,39.5,,,
2007-08-03,,,39.5,,,
2007-08-06,,,39.5,,,
2007-08-07,,,39.0,,,
2007-08-08,,,39.0,,,
2007-08-09,,,39.0,,,
2007-08-10,,,38.0,,,
2007-08-13,,,38.0,,,
2007-08-14,38.0,37.5,37.5,38.0,,5000
2007-08-15,,,37.5,,,
2007-08-16,,,37.5,,,
2007-08-17,37.5,36.5,36.5,37.5,,5000
2007-08-20,,,36.5,,,
2007-08-21,,,36.5,,,
2007-08-22,,,36.0,,,
2007-08-23,,,36.0,,,
2007-08-24,,,36.0,,,
2007-08-28,,,36.0,,,
2007-08-29,36.0,33.5,33.5,36.0,,95000
2007-08-30,33.5,33.5,33.5,33.5,,2000
2007-08-31,,,33.5,,,
2007-09-03,33.5,29.5,29.5,33.5,,10000
2007-09-04,29.0,26.25,27.0,29.0,,2758
2007-09-05,,,27.0,,,
2007-09-06,,,26.0,,,
2007-09-07,,,26.0,,,
2007-09-10,25.5,23.0,23.0,25.5,,7072
2007-09-11,20.5,20.48,20.5,20.48,,2500
2007-09-12,19.5,16.986,19.5,16.986,,1500000
2007-09-13,21.0,20.0,20.5,20.0,,22774
2007-09-14,20.5,20.5,20.5,20.5,,244805
2007-09-17,20.5,20.5,20.5,20.5,,1000
2007-09-18,,,20.5,,,
2007-09-19,21.0,20.5,21.0,20.5,,50691
2007-09-20,21.0,21.0,21.0,21.0,,10000
2007-09-21,18.5,18.5,18.5,18.5,,10000
2007-09-24,,,18.5,,,
2007-09-25,17.0,16.0,17.0,16.0,,33000
2007-09-26,17.0,17.0,17.0,17.0,,16000
2007-09-27,17.0,17.0,17.0,17.0,,120111
2007-09-28,17.5,17.0,17.5,17.0,,9194
2007-10-01,,,17.5,,,
2007-10-02,17.5,17.5,17.5,17.5,,165000
2007-10-03,18.5,17.75,18.5,17.75,,6500
