Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-11-30,27.462943,24.921888,27.462943,24.921888,,
1998-12-01,29.222135,27.462943,27.462943,27.462943,,
1998-12-02,29.222135,29.222135,29.222135,29.222135,,
1998-12-03,29.222135,29.222135,29.222135,29.222135,,
1998-12-04,29.222135,29.222135,29.222135,29.222135,,
1998-12-07,29.222135,29.222135,29.222135,29.222135,,
1998-12-08,29.222135,29.222135,29.222135,29.222135,,
1998-12-09,29.222135,29.222135,29.222135,29.222135,,
1998-12-10,29.222135,29.222135,29.222135,29.222135,,
1998-12-11,29.222135,29.222135,29.222135,29.222135,,
1998-12-14,29.222135,29.222135,29.222135,29.222135,,
1998-12-15,29.222135,29.222135,29.222135,29.222135,,
1998-12-16,29.222135,29.222135,29.222135,29.222135,,9848.270858
1998-12-17,29.222135,29.222135,29.222135,29.222135,,
1998-12-18,29.222135,29.222135,29.222135,29.222135,,
1998-12-21,29.222135,29.222135,29.222135,29.222135,,
1998-12-22,29.222135,29.222135,29.222135,29.222135,,
1998-12-23,29.222135,29.222135,29.222135,29.222135,,16882.750043
1998-12-24,29.222135,29.222135,29.222135,29.222135,,
1998-12-29,29.222135,29.222135,29.222135,29.222135,,
1998-12-30,29.222135,29.222135,29.222135,29.222135,,
1999-01-04,29.222135,29.222135,29.222135,29.222135,,
1999-01-05,29.222135,29.222135,29.222135,29.222135,,
1999-01-06,29.222135,29.222135,29.222135,29.222135,,
1999-01-07,29.222135,29.222135,29.222135,29.222135,,
1999-01-08,29.222135,29.222135,29.222135,29.222135,,
1999-01-11,29.222135,29.222135,29.222135,29.222135,,
1999-01-12,29.222135,29.222135,29.222135,29.222135,,
1999-01-13,29.222135,29.222135,29.222135,29.222135,,
1999-01-14,29.222135,29.222135,29.222135,29.222135,,
1999-01-15,29.222135,29.222135,29.222135,29.222135,,
1999-01-18,29.222135,29.222135,29.222135,29.222135,,
1999-01-19,29.222135,29.222135,29.222135,29.222135,,
1999-01-20,29.222135,29.222135,29.222135,29.222135,,
1999-01-21,29.222135,29.222135,29.222135,29.222135,,
1999-01-22,29.222135,29.222135,29.222135,29.222135,,
1999-01-25,29.222135,29.222135,29.222135,29.222135,,
1999-01-26,29.222135,29.222135,29.222135,29.222135,,
1999-01-27,29.222135,29.222135,29.222135,29.222135,,
1999-01-28,29.222135,29.222135,29.222135,29.222135,,
1999-01-29,29.222135,29.222135,29.222135,29.222135,,
1999-02-01,29.222135,29.222135,29.222135,29.222135,,
1999-02-02,29.222135,29.222135,29.222135,29.222135,,
1999-02-03,29.222135,29.222135,29.222135,29.222135,,
1999-02-04,29.222135,29.222135,29.222135,29.222135,,
1999-02-05,29.222135,29.222135,29.222135,29.222135,,
1999-02-08,29.222135,29.222135,29.222135,29.222135,,
1999-02-09,29.222135,29.222135,29.222135,29.222135,,
1999-02-10,29.222135,29.222135,29.222135,29.222135,,
1999-02-11,29.222135,29.222135,29.222135,29.222135,,
1999-02-12,29.222135,29.222135,29.222135,29.222135,,
1999-02-15,29.222135,29.222135,29.222135,29.222135,,179059.470151
1999-02-16,29.222135,29.222135,29.222135,29.222135,,
1999-02-17,29.222135,29.222135,29.222135,29.222135,,
1999-02-18,29.222135,29.222135,29.222135,29.222135,,
1999-02-19,29.222135,29.222135,29.222135,29.222135,,
1999-02-22,29.222135,29.222135,29.222135,29.222135,,
1999-02-23,29.222135,29.222135,29.222135,29.222135,,
1999-02-24,29.222135,29.222135,29.222135,29.222135,,
1999-02-25,29.222135,29.222135,29.222135,29.222135,,
1999-02-26,29.222135,29.222135,29.222135,29.222135,,
1999-03-01,29.222135,29.222135,29.222135,29.222135,,
1999-03-02,29.222135,29.222135,29.222135,29.222135,,
1999-03-03,29.222135,29.222135,29.222135,29.222135,,
1999-03-04,29.222135,29.222135,29.222135,29.222135,,
1999-03-05,29.222135,29.222135,29.222135,29.222135,,
1999-03-08,29.222135,29.222135,29.222135,29.222135,,
1999-03-09,29.222135,29.222135,29.222135,29.222135,,
1999-03-10,29.222135,29.222135,29.222135,29.222135,,
1999-03-11,29.222135,29.222135,29.222135,29.222135,,
1999-03-12,29.222135,29.222135,29.222135,29.222135,,
1999-03-15,29.222135,29.222135,29.222135,29.222135,,
1999-03-16,29.222135,29.222135,29.222135,29.222135,,
1999-03-17,29.222135,29.222135,29.222135,29.222135,,
1999-03-18,29.222135,29.222135,29.222135,29.222135,,
1999-03-19,29.222135,29.222135,29.222135,29.222135,,
1999-03-22,29.222135,29.222135,29.222135,29.222135,,
1999-03-23,29.222135,29.222135,29.222135,29.222135,,
1999-03-24,29.222135,29.222135,29.222135,29.222135,,
1999-03-25,29.222135,29.222135,29.222135,29.222135,,
1999-03-26,29.222135,29.222135,29.222135,29.222135,,
1999-03-29,29.222135,29.222135,29.222135,29.222135,,
1999-03-30,29.222135,29.222135,29.222135,29.222135,,
1999-03-31,29.222135,29.222135,29.222135,29.222135,,
1999-04-01,29.222135,29.222135,29.222135,29.222135,,
1999-04-06,29.222135,29.222135,29.222135,29.222135,,
1999-04-07,29.222135,29.222135,29.222135,29.222135,,
1999-04-08,29.222135,29.222135,29.222135,29.222135,,
1999-04-09,29.222135,29.222135,29.222135,29.222135,,
1999-04-12,29.222135,29.222135,29.222135,29.222135,,
