Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-06-22,68.944412,61.388859999999994,64.22219199999999,67.999968,,93897.57359885817
1995-06-23,61.861081999999996,61.388859999999994,64.22219199999999,61.388859999999994,,21176.48055363791
1995-06-26,59.499972,59.499972,61.388859999999994,59.499972,,4870.590527336719
1995-06-27,,,60.444416,,,
1995-06-28,61.388859999999994,61.388859999999994,60.444416,61.388859999999994,,8470.592221455163
1995-06-29,61.388859999999994,61.388859999999994,61.388859999999994,61.388859999999994,,3237.8838766512363
1995-06-30,62.333304,61.388859999999994,61.388859999999994,61.388859999999994,,25941.18867820644
1995-07-03,,,61.388859999999994,,,
1995-07-04,62.333304,62.333304,61.388859999999994,62.333304,,12155.29983778816
1995-07-05,59.499972,59.499972,61.388859999999994,59.499972,,8470.592221455163
1995-07-06,,,61.388859999999994,,,
1995-07-07,61.388859999999994,60.444416,61.388859999999994,60.444416,,7115.297466022337
1995-07-10,61.388859999999994,61.388859999999994,61.388859999999994,61.388859999999994,,5294.1201384094775
1995-07-11,59.499972,59.499972,61.388859999999994,59.499972,,4764.7081245685295
1995-07-12,,,61.388859999999994,,,
1995-07-13,,,61.388859999999994,,,
1995-07-14,,,61.388859999999994,,,
1995-07-17,,,61.388859999999994,,,
1995-07-18,,,61.388859999999994,,,
1995-07-19,,,61.388859999999994,,,
1995-07-20,,,61.388859999999994,,,
1995-07-21,61.388859999999994,61.388859999999994,61.388859999999994,61.388859999999994,,26470.600692047385
1995-07-24,,,61.388859999999994,,,
1995-07-25,,,61.388859999999994,,,
1995-07-26,58.555527999999995,58.555527999999995,61.388859999999994,58.555527999999995,,7045.415080195332
1995-07-27,,,61.388859999999994,,,
1995-07-28,56.666639999999994,56.666639999999994,59.499972,56.666639999999994,,12705.888332182745
1995-07-31,,,59.499972,,,
1995-08-01,60.444416,60.444416,60.444416,60.444416,,21176.48055363791
1995-08-02,63.277747999999995,63.277747999999995,61.388859999999994,63.277747999999995,,6882.356179932321
1995-08-03,,,61.388859999999994,,,
1995-08-04,,,61.388859999999994,,,
1995-08-07,62.333304,62.333304,61.388859999999994,62.333304,,5294.1201384094775
1995-08-08,64.22219199999999,62.333304,63.277747999999995,64.22219199999999,,72700.9753886943
1995-08-09,67.999968,63.277747999999995,66.11108,67.999968,,138758.8888277124
1995-08-10,,,67.05552399999999,,,
1995-08-11,,,67.05552399999999,,,
