Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-04-18,,,4.5,,,
2019-04-23,4.45,4.45,4.5,4.5,1.0,5376.0
2019-04-24,4.01,4.01,4.5,4.5,1.0,5376.0
2019-04-25,,,4.5,,,
2019-04-26,,,4.5,,,
2019-04-29,,,4.5,,,
2019-04-30,,,4.5,,,
2019-05-01,,,4.5,,,
2019-05-02,,,4.5,,,
2019-05-03,,,4.5,,,
2019-05-07,,,4.5,,,
2019-05-08,,,4.5,,,
2019-05-09,,,4.5,,,
2019-05-10,,,4.5,,,
2019-05-13,,,4.5,,,
2020-04-28,8.5,6.675,8.0,5.5,31.0,425498.0
2020-04-29,8.125,6.5,7.5,8.0,12.0,436445.0
2020-04-30,7.45,6.5,7.25,7.5,7.0,5074384.0
2020-05-01,6.6,6.575,7.25,7.25,2.0,51559.0
2020-05-04,7.96,6.0,7.0,7.25,17.0,884653.0
2020-05-05,9.0,7.5,8.25,7.0,11.0,607410.0
2020-05-06,8.8375,8.25,8.25,8.25,3.0,101103.0
2020-05-07,8.825,7.65,8.25,8.25,7.0,21876.0
2020-05-11,9.0,8.5,8.5,8.5,5.0,71740.0
2020-05-12,8.87,8.5,8.5,8.5,3.0,47671.0
2020-05-13,8.85,8.85,8.5,8.5,2.0,944.0
2020-05-14,8.0,7.7,8.5,8.5,3.0,28537.0
2020-05-15,8.94,8.25,8.5,8.5,11.0,1099026.0
2020-05-18,9.0,7.5,8.5,8.5,4.0,176001.0
2020-05-19,9.0,8.5,8.5,8.5,3.0,187500.0
2020-05-20,8.5,8.5,8.5,8.5,1.0,2014.0
2020-05-21,,,8.5,,,
2020-05-22,8.57,8.475,8.5,8.5,2.0,137000.0
2020-05-26,8.475,8.475,8.5,8.5,7.0,596026.0
2020-05-27,9.3,8.0,8.5,8.5,15.0,218087.0
2020-05-28,9.5,8.5,8.75,8.5,15.0,938954.0
2020-05-29,9.24,8.0,8.5,8.75,9.0,83515.0
2020-06-01,8.7,7.65,8.25,8.5,5.0,155965.0
2020-06-02,,,8.25,,,
2020-06-03,9.0,7.575,8.25,8.25,5.0,24752.0
2020-06-04,8.175,7.1,7.5,8.25,5.0,156210.0
2020-06-05,7.7,5.66,6.75,7.5,11.0,399456.0
2020-06-08,7.4,7.2,6.75,6.75,5.0,16729.0
2020-06-09,7.7,7.69,7.0,7.0,5.0,25641.0
2020-06-10,6.5,6.5,7.0,7.0,1.0,1078.0
2020-06-11,7.69,7.69,7.25,7.25,1.0,6392.0
2020-06-12,7.775,6.875,7.25,7.25,4.0,36851.0
2020-06-15,7.77,6.88,7.25,7.25,5.0,28849.0
2020-06-16,7.75,7.7,7.5,7.25,7.0,66242.0
2020-06-17,7.7,7.7,7.5,7.5,4.0,42540.0
2020-06-18,7.72,7.5,7.25,7.5,4.0,396263.0
2020-06-19,7.48,7.35,7.35,7.25,8.0,87592.0
2020-06-22,7.5,7.45,7.6,7.35,3.0,19099.0
2020-06-23,7.6,7.6,7.6,7.6,2.0,13514.0
2020-06-24,7.24,7.24,7.6,7.6,2.0,15636.0
2020-06-25,7.6,7.2,7.6,7.6,8.0,101546.0
2020-06-26,7.547,7.2,7.6,7.6,4.0,82377.0
2020-06-29,7.49,7.24,7.6,7.6,2.0,2926.0
