Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,16.8,,,
2017-12-15,,,16.8,,,
2017-12-18,,,16.8,,,
2017-12-19,,,16.8,,,
2017-12-20,,,16.8,,,
2017-12-21,,,16.6,,,
2017-12-22,,,16.5,,,
2017-12-27,,,16.5,,,
2017-12-28,,,16.5,,,
2017-12-29,,,16.4,,,
2018-01-02,,,16.6,,,
2018-01-03,,,16.6,,,
2018-01-04,,,16.34,,,
2018-01-05,,,16.76,,,
2018-01-08,,,16.76,,,
2018-01-09,,,17.5,,,
2018-01-10,,,17.24,,,
2018-01-11,,,17.36,,,
2018-01-12,,,17.36,,,
2018-01-15,,,17.3,,,
2018-01-16,,,17.28,,,
2018-01-17,,,17.52,,,
2018-01-18,,,17.2,,,
2018-01-19,,,17.1,,,
2018-01-22,,,19.0,,,
2018-01-23,,,19.26,,,
2018-01-24,,,18.5,,,
2018-01-25,,,18.6,,,
2018-01-26,,,18.22,,,
2018-01-29,,,18.1,,,
2018-01-30,,,18.18,,,
2018-01-31,,,17.82,,,
2018-02-01,,,17.82,,,
2018-02-02,,,18.24,,,
2018-02-05,,,18.28,,,
2018-02-06,,,17.4,,,
2018-02-07,,,16.4,,,
2018-02-08,,,16.92,,,
2018-02-09,,,16.82,,,
2018-02-12,,,16.68,,,
2018-02-13,,,17.0,,,
2018-02-14,,,16.82,,,
2018-02-15,,,16.82,,,
2018-02-16,,,16.9,,,
2018-02-19,,,16.9,,,
2018-02-20,,,16.6,,,
2018-02-21,,,16.52,,,
2018-02-22,,,17.14,,,
2018-02-23,,,16.7,,,
2018-02-26,,,16.86,,,
2018-02-27,,,17.0,,,
2018-02-28,,,16.5,,,
2018-03-01,,,16.6,,,
2018-03-02,,,16.48,,,
2018-03-05,,,16.08,,,
2018-03-06,,,16.18,,,
2018-03-07,,,16.18,,,
2018-03-08,,,16.26,,,
2018-03-09,,,16.56,,,
2018-03-12,,,16.42,,,
2018-03-13,,,16.64,,,
2018-03-14,,,16.8,,,
2018-03-15,,,16.72,,,
2018-03-16,,,16.3,,,
2018-03-19,,,16.26,,,
2018-03-20,,,16.18,,,
2018-03-21,,,16.1,,,
2018-03-22,,,15.9,,,
2018-03-23,,,16.0,,,
2018-03-26,16.02,16.02,15.86,,1,98.7
2018-03-27,,,15.9,,,
2018-03-28,,,15.82,,,
2018-03-29,,,15.74,,,
2018-04-03,,,15.7,,,
2018-04-04,,,15.7,,,
2018-04-05,,,15.52,,,
2018-04-06,,,15.74,,,
2018-04-09,,,15.7,,,
2018-04-10,,,15.7,,,
2018-04-11,,,16.02,,,
2018-04-12,,,15.9,,,
2018-04-13,,,16.24,,,
2018-04-16,,,16.02,,,
2018-04-17,,,15.7,,,
2018-04-18,,,15.6,,,
2018-04-19,,,15.78,,,
2018-04-20,,,15.86,,,
2018-04-23,,,15.64,,,
2018-04-24,,,15.5,,,
2018-04-25,,,15.5,,,
2018-04-26,,,15.36,,,
2018-04-27,,,15.16,,,
2018-04-30,,,14.88,,,
2018-05-01,,,14.82,,,
2018-05-02,,,14.82,,,
2018-05-03,,,15.0,,,
2018-05-04,,,14.92,,,
2018-05-08,,,14.8,,,
2018-05-09,,,14.56,,,
2018-05-10,,,14.6,,,
2018-05-11,,,14.82,,,
2018-05-14,,,15.0,,,
2018-05-15,,,15.22,,,
2018-05-16,,,15.22,,,
2018-05-17,,,15.3,,,
2018-05-18,,,16.28,,,
2018-05-21,,,16.24,,,
2018-05-22,,,16.14,,,
2018-06-14,16.4194,16.4194,,,1,10.0
2018-07-25,16.5396,16.5396,,,1,4.5
2018-08-08,16.8401,16.8401,,,1,6.5
2018-09-07,14.753,14.753,,,1,7574.5
2018-09-10,14.4071,14.4071,,,1,2500.0
2018-10-01,14.796,14.7366,,,4,80.0
2018-10-02,14.76,14.7355,,,4,80.0
2018-10-09,14.291,14.291,,,1,5000.0
2018-10-12,14.0,14.0,,,1,840.9
2018-10-15,14.061,14.061,,,1,1730.1
2018-10-16,13.8281,13.8281,,,1,2429.0
2018-10-31,14.919,14.8764,,,4,160.0
2018-11-06,15.9679,15.6795,,,5,438.5
2018-11-08,15.848,15.8372,,,4,80.0
2018-11-16,14.4194,14.4194,,,1,77.3
2019-01-11,12.1421,12.1421,,,1,49.0
2019-01-15,11.82,11.706,,,2,105.7
2019-01-18,10.732,10.732,,,1,230.0
2019-01-22,10.443,10.4341,,,4,80.0
2019-01-23,10.33,10.33,,,1,25.0
2019-01-25,10.142,10.042,,,2,228.2
2019-01-29,10.1597,10.152,,,4,200.0
2019-02-01,10.1142,10.1142,,,1,288.2
2019-02-05,9.549,9.539,,,2,85.0
2019-02-11,9.21,9.21,,,1,123.9
2019-02-28,9.3321,9.3321,,,1,343.9
2019-03-18,9.0,9.0,,,1,127050.0
2019-03-26,8.9002,8.9002,,,1,456.2
