Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-12,33.456,33.3433,,,4,702
2017-12-14,34.722,33.764,33.41,,14,489
2017-12-15,33.521,33.442,33.41,,2,3038
2017-12-18,,,33.41,,,
2017-12-19,,,33.41,,,
2017-12-20,,,33.41,,,
2017-12-21,33.9,33.9,34.57,,1,429
2017-12-22,,,33.9,,,
2017-12-27,,,34.12,,,
2017-12-28,33.971,33.862,34.12,,5,135
2017-12-29,,,33.77,,,
2018-01-02,33.936,33.89,33.8,,2,16
2018-01-03,34.8,34.8,33.8,,1,20
2018-01-04,35.65,35.3,34.75,,4,110
2018-01-05,38.2,38.2,35.95,,1,2
2018-01-08,38.1,37.75,35.95,,11,302
2018-01-09,39.95,39.95,39.925,38.8,1,9
2018-01-10,38.55,38.5,,,3,117
2018-01-11,39.2,39.05,,,2,72
2018-01-12,39.4,39.4,,,1,10
2018-01-15,39.4,39.4,38.95,39.6,1,10
2018-01-16,38.775,38.775,38.3,39.125,1,8
2018-01-17,38.775,38.775,38.1,37.775,1,8
2018-01-18,38.775,38.775,37.925,38.35,1,8
2018-01-19,38.55,38.55,38.45,38.4,2,28
2018-01-22,38.4,38.05,38.35,38.65,9,203
2018-01-23,38.7,38.65,38.5,38.6,2,7
2018-01-24,37.95,37.95,37.625,38.6,1,5
2018-01-25,37.975,37.85,38.0,37.475,3,40
2018-01-26,38.375,38.225,38.15,38.4,6,26
2018-01-29,38.8,38.15,38.45,39.075,4,71
2018-01-30,37.675,37.675,37.775,38.65,1,5
2018-01-31,37.55,37.15,37.225,37.275,6,152
2018-02-01,37.575,37.475,37.675,37.125,3,51
2018-02-02,36.85,36.5,36.75,37.575,4,62
2018-02-05,36.25,36.25,35.875,35.675,1,20
2018-02-06,35.15,35.05,35.175,34.5,2,27
2018-02-07,35.15,35.05,37.125,35.325,2,27
2018-02-08,35.8,35.035,34.9,37.225,3,18
2018-02-09,35.8,35.035,33.275,34.6,3,18
2018-02-12,35.8,35.035,32.95,34.225,3,18
2018-02-13,35.8,35.035,34.0,32.75,3,18
2018-02-14,35.8,35.035,35.625,33.875,3,18
2018-02-15,35.6,35.45,35.725,35.925,3,49
2018-02-16,35.6,35.45,35.825,35.375,3,49
2018-02-19,35.6,35.45,35.525,35.475,3,49
2018-02-20,36.7,36.7,36.75,35.475,1,140
2018-02-21,36.125,36.075,35.725,36.65,2,9
2018-02-22,35.45,35.275,35.325,35.65,2,7
2018-02-23,35.45,35.35,35.575,35.35,4,109
2018-02-26,35.525,35.525,35.375,35.3,1,1
2018-02-27,35.525,35.525,34.85,35.475,1,1
2018-02-28,34.9,34.63,34.95,34.45,2,30
2018-03-01,34.9,34.63,34.85,34.8,2,30
2018-03-02,34.9,34.63,34.4,34.7,2,30
2018-03-05,34.75,34.75,34.55,35.025,1,13
2018-03-06,36.25,36.25,36.25,35.125,1,29
2018-03-07,35.95,35.95,36.0,35.875,1,30
2018-03-08,36.2,36.1,36.25,36.05,5,76
2018-03-09,36.2,36.1,39.125,36.6,5,76
2018-03-12,39.7,39.6,39.525,39.775,3,197
2018-03-13,40.3,39.9,40.35,40.0,7,278
2018-03-14,41.65,39.95,39.825,40.05,14,541
2018-03-15,39.95,39.7,39.775,40.3,6,220
2018-03-16,40.7,40.7,40.7,40.05,2,64
2018-03-19,40.7,40.3,40.4,41.225,7,259
2018-03-20,41.0,40.0,39.875,40.95,6,514
2018-03-21,40.125,40.125,39.775,39.875,1,6
2018-03-22,40.05,39.55,39.525,40.05,9,318
2018-03-23,39.05,38.5,38.7,39.725,16,1499
2018-03-26,38.725,37.9,38.3,39.025,20,906
2018-03-27,38.725,37.9,39.375,38.35,20,906
2018-03-28,37.6,37.6,37.125,38.75,1,139
2018-03-29,36.85,36.8,36.9,37.475,2,221
2018-04-03,37.05,37.05,36.95,36.55,1,56
2018-04-04,,,36.75,36.8,,
2018-04-05,37.9,37.9,37.575,36.4,1,1
2018-04-06,,,38.55,37.725,,
2018-04-09,38.85,37.9,37.925,38.5,3,443
2018-04-10,38.7,38.7,38.45,38.3,1,174
2018-04-11,,,37.725,38.25,,
2018-04-12,38.25,37.8,38.15,37.575,3,575
2018-04-13,,,38.2,38.15,,
2018-04-16,,,38.05,38.45,,
2018-04-17,,,39.075,38.45,,
2018-04-18,,,40.1,38.95,,
2018-04-19,,,38.95,40.15,,
2018-04-20,,,39.925,39.525,,
2018-04-23,41.35,41.35,40.05,40.05,1,43
2018-04-24,,,41.025,40.3,,
2018-04-25,40.1,39.9,39.875,41.175,2,406
2018-04-26,,,39.875,40.2,,
2018-04-27,,,39.875,39.575,,
2018-04-30,41.25,41.25,41.075,40.0,1,78
2018-05-01,,,41.075,40.9,,
2018-05-02,41.9,41.1,41.875,41.375,4,93
2018-05-03,42.9,41.95,42.25,41.625,2,369
2018-05-04,41.6,41.6,41.575,42.65,3,71
2018-05-08,,,38.55,41.375,,
2018-05-09,,,37.875,38.9,,
2018-05-10,,,38.7,38.1,,
