Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-07-06,49.0,45.75,47.0,49.0,,806285
1994-07-07,48.0,44.0,46.0,47.5,,205945
1994-07-08,45.0,41.0,42.0,44.0,,380806
1994-07-11,43.0,40.0,42.0,41.5,,88084
1994-07-12,42.0,40.0,41.0,42.0,,52771
1994-07-13,42.0,40.0,41.0,42.0,,84485
1994-07-14,41.0,40.0,41.0,40.0,,178912
1994-07-15,42.0,39.0,41.0,41.0,,387003
1994-07-18,39.0,38.0,39.0,39.0,,143215
1994-07-19,38.0,37.0,38.0,37.0,,115265
1994-07-20,37.0,33.0,34.0,35.0,,277247
1994-07-21,38.0,33.0,37.5,33.0,,840062
1994-07-22,41.0,38.0,41.0,39.0,,704371
1994-07-25,42.0,39.0,40.0,42.0,,581958
1994-07-26,45.0,41.0,44.5,41.5,,1256544
1994-07-27,45.0,42.0,43.5,45.0,,410959
1994-07-28,44.0,42.0,42.5,43.0,,79961
1994-07-29,42.0,42.0,42.5,42.0,,3000
1994-08-01,43.0,42.0,41.5,42.0,,190299
1994-08-02,42.0,41.0,41.5,42.0,,83130
1994-08-03,41.0,41.0,41.5,41.0,,67654
1994-08-04,40.375,40.0,40.5,40.0,,224796
1994-08-05,40.5,40.0,40.5,40.0,,321082
1994-08-08,41.0,40.0,40.5,40.0,,84250
1994-08-09,41.0,40.0,40.5,40.0,,18373
1994-08-10,41.0,40.0,40.5,41.0,,348181
1994-08-11,40.0,40.0,40.5,40.0,,33882
1994-08-12,40.0,40.0,40.5,40.0,,25769
1994-08-15,40.25,40.0,40.5,40.0,,102229
1994-08-16,40.0,40.0,40.5,40.0,,58023
1994-08-17,41.0,39.0,40.0,41.0,,23189
1994-08-18,40.5,39.0,40.0,39.0,,256849
1994-08-19,39.0,39.0,40.0,39.0,,153271
1994-08-22,39.0,38.0,39.0,39.0,,327786
1994-08-23,38.0,38.0,39.0,38.0,,71527
1994-08-24,40.0,38.0,39.0,38.0,,81896
1994-08-25,39.0,38.0,39.0,38.0,,250666
1994-08-26,39.0,36.0,38.0,37.0,,301631
1994-08-30,38.0,35.0,36.0,36.0,,296006
1994-08-31,37.0,35.0,36.0,35.0,,73784
1994-09-01,36.0,35.0,36.0,35.0,,151365
1994-09-02,37.0,35.0,36.0,35.0,,168128
1994-09-05,37.0,35.0,36.0,35.0,,54897
1994-09-06,37.0,35.0,36.0,37.0,,204298
1994-09-07,35.5,35.0,36.0,35.5,,59465
1994-09-08,38.0,35.25,36.5,38.0,,718416
1994-09-09,37.0,35.0,36.0,37.0,,142050
1994-09-12,37.0,35.0,36.0,37.0,,149889
1994-09-13,37.0,35.0,36.0,35.0,,66363
1994-09-14,37.0,34.0,36.0,37.0,,68260
1994-09-15,37.0,34.0,36.0,37.0,,24295
1994-09-16,37.0,34.0,36.0,37.0,,40485
1994-09-19,37.0,34.5,35.0,37.0,,26440
1994-09-20,35.0,33.0,34.0,33.5,,95341
1994-09-21,35.0,32.0,33.0,33.0,,199709
1994-09-22,33.0,31.0,32.5,31.0,,35132
1994-09-23,33.0,30.0,31.0,31.0,,113299
1994-09-26,30.0,28.0,29.0,30.0,,222472
1994-09-27,29.0,27.0,28.0,28.0,,176552
1994-09-28,29.0,27.0,28.0,27.0,,41856
1994-09-29,29.0,27.0,28.0,27.0,,44669
1994-09-30,28.5,28.5,28.0,28.5,,48300
1994-10-03,27.0,27.0,28.0,27.0,,18732
1994-10-04,29.0,28.5,28.0,28.5,,25814
1994-10-05,29.0,27.0,29.0,29.0,,96501
1994-10-06,29.0,27.0,28.5,27.0,,73237
1994-10-07,28.5,27.0,28.0,27.0,,105000
1994-10-10,27.0,26.0,28.0,27.0,,157114
1994-10-11,27.5,25.0,27.0,26.0,,106931
1994-10-12,27.0,25.0,26.5,27.0,,88890
1994-10-13,26.0,23.0,25.0,24.0,,181588
1994-10-14,25.0,23.0,25.0,24.0,,520943
1994-10-17,26.0,25.0,25.0,26.0,,162164
1994-10-18,27.0,24.0,26.0,24.5,,439757
1994-10-19,28.0,26.5,27.0,27.0,,83924
1994-10-20,25.0,21.0,22.5,25.0,,613786
1994-10-21,22.375,18.0,20.0,22.375,,1460314
1994-10-24,21.0,19.0,21.0,19.0,,243779
1994-10-25,21.0,18.0,20.0,21.0,,197212
1994-10-26,21.0,19.0,20.0,19.0,,109786
1994-10-27,20.5,19.0,20.0,19.0,,81365
1994-10-28,21.0,19.0,20.0,20.0,,62427
1994-10-31,20.5,19.0,20.0,19.0,,47427
1994-11-01,21.0,19.0,20.0,19.0,,41760
1994-11-02,22.0,20.0,21.0,21.0,,135957
1994-11-03,23.0,20.5,22.5,20.5,,1148117
1994-11-04,23.0,22.0,22.5,23.0,,598773
1994-11-07,24.0,21.0,22.0,23.0,,707321
1994-11-08,25.0,21.0,24.0,24.0,,825674
1994-11-09,25.0,23.5,24.0,25.0,,97348
1994-11-10,27.0,22.0,26.0,24.5,,1382362
1994-11-11,27.0,25.0,26.0,26.5,,225925
1994-11-14,28.0,25.0,27.0,27.0,,697129
1994-11-15,28.0,25.75,27.0,28.0,,165983
1994-11-16,28.0,26.0,26.5,26.75,,290233
1994-11-17,29.5,27.0,27.5,29.5,,466606
1994-11-18,28.0,27.0,27.5,27.5,,277598
1994-11-21,29.0,27.0,28.0,28.0,,322685
1994-11-22,28.0,26.0,27.0,27.0,,161819
1994-11-23,27.0,25.0,26.0,27.0,,156653
1994-11-24,26.0,24.0,25.0,24.0,,129203
1994-11-25,27.0,25.0,26.5,26.0,,432633
1994-11-28,32.5,27.0,31.5,27.0,,1289744
1994-11-29,37.0,31.0,35.0,32.5,,2090860
1994-11-30,41.0,35.0,38.0,36.0,,3038445
1994-12-01,39.0,36.0,38.0,37.0,,707615
1994-12-02,43.0,37.0,42.0,37.0,,855456
1994-12-05,44.0,40.0,42.0,43.0,,2213975
1994-12-06,43.0,40.0,40.5,41.0,,494276
1994-12-07,42.0,39.0,41.0,39.0,,279817
1994-12-08,42.0,39.0,41.0,41.5,,196318
1994-12-09,42.0,39.0,39.5,42.0,,332505
1994-12-12,42.0,40.0,41.0,41.0,,1427854
1994-12-13,42.0,39.0,39.5,42.0,,418711
1994-12-14,52.0,40.0,51.0,40.0,,2345863
1994-12-15,63.0,51.0,59.0,55.0,,5558126
1994-12-16,65.5,60.0,63.0,61.0,,4502991
1994-12-19,64.0,55.0,58.0,64.0,,1753739
1994-12-20,58.5,52.0,56.0,57.0,,1191277
1994-12-21,56.5,52.0,54.0,56.0,,445861
1994-12-22,55.0,52.0,54.0,52.0,,90707
1994-12-23,55.0,52.0,54.0,52.0,,96010
1994-12-28,56.0,52.0,55.0,54.0,,665367
1994-12-29,56.0,53.0,55.0,56.0,,145893
1994-12-30,56.0,53.0,55.0,55.5,,154329
1995-01-03,57.0,54.0,55.0,57.0,,131982
1995-01-04,56.0,52.0,54.0,54.0,,182848
1995-01-05,54.0,47.0,49.0,51.0,,592556
1995-01-06,52.0,46.0,51.0,49.0,,1401398
1995-01-09,53.0,51.0,52.0,52.0,,263306
