Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-03-25,980.0,887.0,901.0,976.0,,23974425
2008-03-26,982.0,956.5,975.0,970.0,,5635662
2008-03-27,986.0,960.0,973.5,965.0,,2756124
2008-03-28,989.0,952.0,961.5,975.0,,1668603
2008-03-31,991.0,965.0,967.0,985.0,,2640043
2008-04-01,1019.0,980.5,985.0,992.0,,3409273
2008-04-02,1009.0,977.0,977.0,999.0,,2633523
2008-04-03,1018.0,991.0,999.0,1003.0,,3432287
2008-04-04,1035.0,1001.0,1027.0,1010.0,,4322874
2008-04-07,1100.0,1009.0,1015.0,1100.0,,5034663
2008-04-08,1100.0,1040.0,1092.0,1095.0,,2628507
2008-04-09,1132.0,1067.0,1067.0,1106.0,,3424673
2008-04-10,1200.0,1078.0,1078.0,1180.0,,5952548
2008-04-11,1201.0,1171.0,1200.0,1194.0,,3655952
2008-04-14,1205.0,1141.0,1164.0,1200.0,,3731826
2008-04-15,1260.0,1212.0,1222.0,1260.0,,2176447
2008-04-16,1340.0,1210.0,1285.0,1340.0,,4693070
2008-04-17,1331.0,1255.0,1320.0,1272.0,,3822484
2008-04-18,1315.0,1165.0,1289.0,1215.0,,6642549
2008-04-21,1230.0,1161.0,1220.0,1206.0,,2938076
2008-04-22,1325.0,1193.0,1206.0,1311.0,,3156173
2008-04-23,1420.0,1284.0,1335.0,1420.0,,3819726
2008-04-24,1410.0,1300.0,1410.0,1310.0,,2888927
2008-04-25,1315.0,1240.0,1310.0,1300.0,,2429956
2008-04-28,1310.0,1256.0,1310.0,1289.0,,1354952
2008-04-29,1286.0,1222.0,1286.0,1247.0,,962474
2008-04-30,1243.0,1185.0,1218.0,1200.0,,2930065
2008-05-01,1221.104,1149.0,1184.0,1160.0,,1453670
2008-05-02,1219.0,1146.35,1213.728,1200.0,,2265095
2008-05-06,1219.0,1192.0,1208.0,1200.0,,1100041
2008-05-07,1216.0,1179.0,1195.0,1216.0,,1492436
2008-05-08,1288.0,1195.0,1200.0,1288.0,,2486393
2008-05-09,1325.0,1264.0,1285.0,1307.0,,2486929
2008-05-12,1362.591,1293.0,1322.9631,1336.0,,1649735
2008-05-13,1400.0,1329.0,1344.0,1377.0,,3078154
2008-05-14,1509.0,1363.0,1396.0,1476.0,,5172355
2008-05-15,1518.0,1443.0,1499.0,1456.0,,1540932
2008-05-16,1500.0,1432.0,1485.0,1444.0,,1581051
2008-05-19,1550.0,1436.0,1472.9265,1535.0,,2353600
2008-05-20,1531.0,1378.0,1531.0,1424.0,,5090261
2008-05-21,1445.0,1373.0,1409.0,1430.0,,2653673
2008-05-22,1450.0,1387.0,1403.5551,1409.0,,1960769
2008-05-23,1415.0,1330.0,1391.0,1385.0,,2758283
2008-05-27,1458.0,1383.0,1400.0,1410.0,,1994227
2008-05-28,1471.0,1373.0,1410.0,1410.0,,2038809
2008-05-29,1494.0,1412.0,1412.0,1481.0,,3074399
2008-05-30,1495.0,1425.0,1495.0,1459.0,,1735709
2008-06-02,1468.0,1404.0,1456.5575,1444.0,,1553169
2008-06-03,1475.0,1367.0,1448.0,1367.0,,2932719
2008-06-04,1390.0,1282.0,1390.0,1319.0,,4253620
2008-06-05,1376.0,1288.0,1325.0,1348.0,,1587898
2008-06-06,1396.0,1345.0,1360.0,1380.0,,1675262
2008-06-09,1386.0,1310.0,1363.0,1325.0,,1633668
2008-06-10,1421.0,1362.0,1402.0,1363.0,,3970390
2008-06-11,1373.0,1296.0,1360.0,1325.0,,2733061
2008-06-12,1380.0,1288.0,1327.87,1360.0,,1791232
2008-06-13,1353.0,1295.0,1350.0,1321.0,,2567575
2008-06-16,1422.0,1355.0,1355.0,1404.0,,3577260
2008-06-17,1497.0,1395.0,1431.0,1491.0,,2216515
2008-06-18,1532.0,1445.0,1500.0,1465.0,,2194959
2008-06-19,1534.0,1467.0,1467.0,1514.0,,2083136
2008-06-20,1520.0,1452.0,1507.0,1452.0,,4713931
2008-06-23,1508.0,1453.0,1480.9213,1483.0,,2441484
2008-06-24,1511.0,1395.0,1471.0,1412.0,,2548611
2008-06-25,1437.0,1335.0,1430.0,1342.0,,3135649
2008-06-26,1359.0,1297.0,1359.0,1297.0,,2502689
2008-06-27,1346.0,1274.0,1295.0,1340.0,,2475939
2008-06-30,1384.0,1305.0,1345.0,1333.0,,1901309
2008-07-01,1335.0,1165.0,1318.0,1175.0,,9094458
2008-07-02,1226.0,1039.0,1175.0,1065.0,,8158816
2008-07-03,1132.0,1025.0,1040.0,1079.0,,7601582
2008-07-04,1100.0,1060.0,1093.0,1088.0,,2186659
2008-07-07,1119.0,1083.0,1100.0,1105.0,,2277473
2008-07-08,1115.0,1008.0,1076.0,1030.0,,3696039
2008-07-09,1063.0,1012.0,1042.0,1027.0,,3375699
2008-07-10,1088.0,979.5,1034.56,1047.0,,5750873
2008-07-11,1162.0,1035.0,1072.0,1137.0,,4862101
2008-07-14,1241.0,1135.0,1171.0,1228.0,,4812610
2008-07-15,1235.0,1151.0,1187.0,1163.0,,2917198
2008-07-16,1180.0,1117.0,1158.0,1122.0,,2738080
2008-07-17,1199.0,1091.0,1131.0,1100.0,,3453550
2008-07-18,1085.0,999.0,1082.0,1036.0,,3637229
2008-07-21,1070.0,1022.0,1035.0,1065.0,,2381244
2008-07-22,1089.0,1043.0,1066.5,1048.0,,1992181
2008-07-23,1111.0,1000.0,1098.0,1015.0,,3181765
2008-07-24,1032.0,938.5,1025.0,949.0,,5758370
2008-07-25,975.5,880.0,945.5,880.0,,5500356
2008-07-28,933.5,877.5,895.0,920.0,,2813174
2008-07-29,974.5,900.0,926.5,933.0,,4655177
2008-07-30,989.5,949.0,956.0,987.5,,4295551
2008-07-31,1079.0,983.0,987.5,1055.0,,7733405
2008-08-01,1075.0,1031.0,1031.0,1056.0,,4619629
2008-08-04,1060.0,985.0,1060.0,998.0,,6821751
2008-08-05,1003.0,900.0,1003.0,950.0,,7648087
2008-08-06,1067.0,960.5,990.0,1017.0,,9308184
2008-08-07,1118.0,1021.0,1048.0,1117.0,,7914597
2008-08-08,1156.0,1090.0,1097.0,1124.0,,7633592
2008-08-11,1138.0,1038.0,1138.0,1060.0,,3916933
2008-08-12,1079.0,982.0,1050.0,988.5,,2985904
2008-08-13,1015.0,980.0,1000.0,990.0,,2590458
2008-08-14,1047.0,993.5,1004.0,1036.0,,2619868
2008-08-15,1042.0,964.5,1032.0,969.0,,2824834
2008-08-18,1009.0,948.0,987.0,977.5,,1722344
2008-08-19,979.0,947.0,974.5,960.0,,1663176
2008-08-20,1031.0,968.0,973.5,1027.0,,4396258
2008-08-21,1083.0,1050.0,1055.0,1062.0,,3403291
2008-08-22,1098.0,1023.0,1072.0,1033.0,,2196652
2008-08-26,1040.0,983.0,1022.0,1001.0,,2393573
2008-08-27,1045.0,972.0,1007.0,1043.0,,1674844
2008-08-28,1063.0,989.0,1063.0,1021.0,,2270850
2008-08-29,1036.41,992.5,1022.0,1005.0,,1670911
2008-09-01,1008.0,953.0,992.5,970.0,,1213881
2008-09-02,970.0,915.5,967.5,928.0,,2827613
2008-09-03,947.0,907.0,907.0,922.5,,3847127
2008-09-04,933.0,853.0,921.0,872.0,,3357934
2008-09-05,886.0,788.5,871.5,805.5,,4095841
2008-09-08,865.0,825.5,837.5,834.5,,1062910
2008-09-09,839.5,735.0,833.0,762.0,,6644428
2008-09-10,779.5,686.0,760.0,701.5,,3689577
2008-09-11,739.0,639.0,708.0,662.0,,6152720
2008-09-12,725.0,664.0,681.0,722.0,,5200689
2008-09-15,716.5,648.5,716.5,656.0,,3147806
2008-09-16,661.0,568.0,661.0,593.5,,5633629
2008-09-17,624.0,539.5,606.0,547.0,,4358129
2008-09-18,568.5,496.5,548.0,519.5,,5230461
2008-09-19,685.5,527.0,527.0,662.0,,8560530
2008-09-22,721.0,671.5,685.0,686.5,,3154580
2008-09-23,687.5,593.5,687.5,608.0,,4518669
2008-09-24,659.5,600.0,604.5,635.0,,5931987
2008-09-25,653.5,577.0,638.0,595.0,,4334756
2008-09-26,583.5,533.0,583.5,559.0,,3166177
2008-09-29,569.0,471.0,549.5,473.25,,2601442
2008-09-30,513.0,398.0,455.0,505.0,,4306418
2008-10-01,556.0,484.75,510.0,528.0,,6382202
2008-10-02,550.0,494.25,525.0,498.5,,3956918
2008-10-03,557.0,454.0,503.5,555.0,,3872543
2008-10-06,506.0,392.25,470.75,425.0,,5141421
2008-10-07,489.0,419.5,489.0,459.75,,4751312
2008-10-08,493.75,382.5,420.0,450.0,,4322705
2008-10-09,555.0,460.5,460.5,521.0,,5135417
2008-10-10,535.0,425.0,470.0,474.0,,5053498
2008-10-13,549.5,483.25,513.0,523.5,,2323163
2008-10-14,576.5,500.5,536.5,516.5,,2844469
2008-10-15,510.0,378.0,510.0,386.5,,2327582
2008-10-16,421.5,348.0,370.25,361.75,,3995925
2008-10-17,405.25,322.0,377.25,381.0,,4737768
2008-10-20,412.25,369.5,397.0,402.25,,1488114
2008-10-21,449.0,402.5,409.0,423.75,,1837372
2008-10-22,435.25,396.5,411.75,403.5,,3716142
2008-10-23,417.75,365.0,395.75,393.5,,1388134
2008-10-24,379.0,303.75,373.75,329.0,,2178530
2008-10-27,329.75,287.75,320.5,306.0,,1542992
2008-10-28,320.75,266.5,312.25,270.0,,3347536
2008-10-29,296.5,260.0,288.75,294.75,3679,4748860
2008-10-30,323.0,285.75,303.0,295.0,2931,2758568
2008-10-31,318.0,280.0,308.6,309.25,1414,1748859
2008-11-03,350.5,313.0,313.0,349.25,1932,2135337
2008-11-04,417.0,341.5,353.25,408.0,3176,2956580
2008-11-05,413.25,355.0,413.25,359.0,2509,2353942
2008-11-06,364.0,281.25,344.0,289.75,2141,2447794
2008-11-07,310.5,287.5,292.5,303.0,1941,2307885
2008-11-10,347.75,306.0,315.0,314.25,1341,1851938
2008-11-11,314.5,279.0,307.0,283.0,1534,1948699
2008-11-12,290.0,237.5,290.0,263.5,2018,4117975
2008-11-13,287.5,247.75,254.25,257.0,3355,3622939
2008-11-14,294.0,261.5,270.0,262.75,1910,4620124
2008-11-17,266.0,246.75,260.0,248.0,1572,1907263
2008-11-18,254.5,230.0,246.5,243.75,1298,1869282
2008-11-19,250.5,223.0,244.25,223.75,1323,2515298
2008-11-20,227.25,183.0,216.0,191.4,2535,3978755
2008-11-21,212.75,187.1,193.0,201.75,3043,5087821
2008-11-24,257.0,205.0,209.25,257.0,1861,2525935
2008-11-25,264.0,227.5,250.75,259.25,2440,3099128
2008-11-26,279.25,254.0,254.0,260.0,2433,2945463
2008-11-27,287.25,258.0,262.5,278.25,1537,1871459
2008-11-28,287.75,262.5,276.0,278.25,1679,2144109
2008-12-01,271.25,235.25,271.0,239.0,992,857577
2008-12-02,250.75,221.25,232.5,227.5,1306,1499715
2008-12-03,247.75,220.5,226.5,239.0,1816,1844619
2008-12-04,265.25,234.25,236.25,260.5,3555,4506256
2008-12-05,266.0,247.25,254.5,254.25,2216,2022571
2008-12-08,304.5,265.5,270.0,301.0,1804,2054526
2008-12-09,310.75,282.5,295.0,303.0,2234,2204656
2008-12-10,319.75,305.25,307.75,313.0,3999,2290365
2008-12-11,323.0,300.0,306.25,304.75,1861,1919366
2008-12-12,311.0,291.0,293.0,300.0,2044,2244281
2008-12-15,323.0,313.75,313.75,318.0,1811,1710318
2008-12-16,338.75,314.0,321.5,328.0,3434,4691434
2008-12-17,342.25,328.0,336.25,333.0,1787,1573391
2008-12-18,334.5,313.75,330.0,328.0,1169,1442016
2008-12-19,327.5,300.0,326.0,315.75,2398,3568927
2008-12-22,319.25,300.0,318.5,310.0,1579,2490182
2008-12-23,312.5,298.5,307.0,305.0,1264,1490459
2008-12-24,318.0,300.0,300.0,304.25,210,265616
2008-12-29,330.0,305.0,305.0,323.25,1048,1287843
2008-12-30,342.5,331.5,332.5,339.25,651,476374
2008-12-31,357.0,330.0,357.0,330.0,277,213053
2009-01-02,375.0,334.25,334.75,362.5,900,777259
2009-01-05,378.5,351.0,362.75,355.25,981,833009
2009-01-06,396.75,348.0,358.5,395.0,2474,1995199
2009-01-07,402.0,366.0,395.0,377.75,2775,1664259
2009-01-08,386.25,358.5,373.75,375.0,3567,2792451
2009-01-09,388.0,360.25,380.5,367.0,1592,1207032
2009-01-12,365.0,326.75,362.75,334.75,2105,1856663
2009-01-13,343.0,316.75,320.0,336.75,1787,1625683
2009-01-14,341.0,309.0,341.0,314.5,1834,1998002
2009-01-15,320.0,299.75,314.5,300.25,2349,3050925
2009-01-16,333.25,305.25,311.0,326.5,2035,1555017
2009-01-19,336.0,300.0,336.0,307.75,3144,3111647
2009-01-20,315.5,295.0,308.0,303.5,2492,1976534
2009-01-21,336.5,295.0,297.5,315.5,3675,4200025
2009-01-22,336.0,306.25,324.0,310.25,3122,3382236
2009-01-23,323.75,295.0,307.5,319.5,2161,2254635
2009-01-26,336.75,304.0,314.5,320.25,3520,3416746
2009-01-27,340.0,308.75,324.5,338.75,2511,2198256
2009-01-28,349.0,324.75,345.5,345.75,2905,2286060
2009-01-29,343.0,321.5,343.0,334.5,1615,1357052
2009-01-30,339.5,312.25,331.0,317.5,2011,1610089
2009-02-02,323.75,302.0,315.5,308.5,1578,1644657
2009-02-03,335.0,309.75,309.75,330.25,2328,3447573
2009-02-04,381.5,345.0,345.0,377.75,4129,4880319
2009-02-05,385.25,360.75,360.992,383.75,2207,1843154
2009-02-06,396.0,374.0,388.0,380.25,3165,1968657
2009-02-09,416.5,379.25,379.75,410.0,2086,2100972
2009-02-10,407.0,373.0,406.5,379.75,2683,2135082
2009-02-11,391.25,366.0,374.25,378.5,2634,1799321
2009-02-12,379.25,362.5,373.75,374.0,3264,2145041
2009-02-13,395.5,375.25,381.5,387.0,2582,2036273
2009-02-16,393.5,376.25,378.75,387.0,1375,1007175
2009-02-17,382.75,347.75,382.0,352.75,1978,2047038
2009-02-18,365.0,335.75,352.75,355.0,2455,1714648
2009-02-19,371.75,352.25,356.25,360.5,2587,2088823
2009-02-20,355.0,331.75,355.0,333.25,2120,1340890
2009-02-23,365.0,331.5,348.0,334.25,1421,718786
2009-02-24,334.75,306.25,332.5,318.0,2401,1642957
2009-02-25,339.0,308.75,328.0,322.25,1549,1968088
2009-02-26,349.75,325.5,327.75,345.0,2125,1795975
2009-02-27,350.0,314.25,340.25,333.25,2391,2291199
2009-03-02,329.75,309.75,326.75,311.0,1989,2362085
2009-03-03,328.5,302.25,317.75,315.75,2739,1847294
2009-03-04,376.25,320.25,321.0,370.0,2742,2327449
2009-03-05,374.25,348.5,364.5,352.0,3220,2760380
2009-03-06,383.0,350.25,356.0,376.25,2785,1800144
2009-03-09,385.75,358.75,374.75,367.75,1891,1325504
2009-03-10,415.75,365.0,369.25,409.0,2968,3072157
2009-03-11,418.75,386.75,412.25,394.5,2811,3015074
2009-03-12,408.5,358.5,393.0,405.75,2841,2182427
2009-03-13,425.25,402.0,410.5,407.25,2642,2410412
2009-03-16,423.25,397.75,405.5,413.5,2539,2540623
2009-03-17,413.25,371.75,411.25,375.0,2520,2282184
2009-03-18,389.5,365.75,379.25,374.0,2141,1344940
2009-03-19,411.5,379.75,379.75,399.0,2924,3084133
2009-03-20,420.75,395.0,395.0,417.5,3207,5189421
2009-03-23,441.75,413.0,429.25,436.25,3047,3527278
2009-03-24,459.75,406.25,458.0,429.0,3425,3909646
2009-03-25,447.5,403.0,425.0,410.5,2709,2928357
2009-03-26,490.25,419.0,431.0,480.0,4988,5165500
2009-03-27,490.75,432.5,473.0,444.25,4422,4040424
2009-03-30,440.25,409.75,440.25,416.25,3738,3985056
2009-03-31,456.75,417.75,421.5,451.25,2433,2837936
2009-04-01,459.0,423.25,433.0,448.5,2439,2101352
2009-04-02,516.0,466.25,466.25,514.0,3971,3112267
2009-04-03,525.0,484.0,512.0,487.25,2862,2130267
2009-04-06,501.5,452.75,491.75,460.0,3064,2748063
2009-04-07,478.75,433.0,457.75,462.5,3260,2510625
2009-04-08,482.0,442.25,457.75,471.0,2905,2193456
2009-04-09,525.5,468.75,475.0,521.5,2781,2441998
2009-04-14,565.0,519.0,529.0,553.5,3720,2824069
2009-04-15,569.0,523.5,564.5,533.0,3642,3178931
2009-04-16,561.0,529.5,541.5,557.5,3203,3016975
2009-04-17,583.5,547.5,560.0,579.0,3386,2844948
2009-04-20,578.0,500.0,578.0,508.0,3493,3103314
2009-04-21,553.5,497.5,497.75,550.0,3615,3056222
2009-04-22,597.0,553.0,553.0,587.5,4621,2868273
2009-04-23,587.0,550.0,570.0,550.5,4397,3134565
2009-04-24,602.5,548.5,548.5,602.5,3478,2174721
2009-04-27,600.0,560.5,590.0,598.5,3619,2127337
2009-04-28,588.0,549.0,588.0,582.5,3091,2141989
2009-04-29,602.0,575.0,582.5,600.5,2026,1776546
2009-04-30,638.0,590.0,603.5,595.0,4220,2405588
2009-05-01,628.5,581.5,590.0,620.0,1441,842643
2009-05-05,725.0,649.5,659.5,676.0,2937,2420866
2009-05-06,722.5,658.5,672.5,690.5,3576,2547490
2009-05-07,735.0,678.5,705.0,690.5,4023,2511062
2009-05-08,705.0,670.0,700.0,678.5,4972,3023226
2009-05-11,668.5,629.5,667.0,649.5,3724,2700683
2009-05-12,664.5,613.5,649.0,640.5,3136,2024245
2009-05-13,663.0,550.5,646.0,564.0,4127,3046382
2009-05-14,595.0,550.0,566.5,582.0,3218,2084168
2009-05-15,606.5,576.78,590.5,592.5,4390,2655623
2009-05-18,601.0,543.0,581.0,599.0,3350,1849843
2009-05-19,628.0,600.5,616.5,601.0,4079,3112038
2009-05-20,619.5,604.5,607.0,615.0,4573,3310338
2009-05-21,599.0,551.0,599.0,558.0,3344,2334345
2009-05-22,606.5,566.5,574.0,574.0,3550,2602513
2009-05-26,622.0,559.5,566.5,613.0,4578,3024300
2009-05-27,631.0,602.5,610.0,611.0,3777,2068168
2009-05-28,624.5,576.5,617.3714,613.5,3747,1613788
2009-05-29,655.5,608.5,624.5,649.0,3961,5582375
2009-06-01,692.5,665.5,670.0,686.5,2663,2005272
2009-06-02,690.0,665.0,676.0,679.0,2994,1800393
2009-06-03,687.5,637.0,678.0,661.0,3397,2373275
2009-06-04,676.0,623.5,667.0,636.0,2896,1622798
2009-06-05,702.5,650.0,651.0,682.5,3018,1537460
2009-06-08,679.0,640.5,679.0,653.5,1862,1308907
2009-06-09,683.5,655.5,656.0,675.5,3409,1588255
2009-06-10,745.0,693.0,693.0,730.0,5101,3350102
2009-06-11,747.0,710.0,729.5,737.0,3184,1530847
2009-06-12,748.0,716.0,732.0,736.5,3083,1668685
2009-06-15,731.0,682.0,728.5,683.0,3117,1787288
2009-06-16,694.5,663.0,689.0,672.0,4826,2973629
2009-06-17,664.0,606.0,647.0,623.5,4095,2401785
2009-06-18,646.0,613.0,628.5,632.5,3005,2151700
2009-06-19,658.5,623.5,636.0,642.0,3768,4012492
2009-06-22,659.5,595.0,645.5,598.0,4148,2383334
2009-06-23,626.0,582.0,595.0,620.0,4406,2112750
2009-06-24,666.0,625.0,625.0,662.5,4229,2858604
2009-06-25,670.0,642.5,664.5,665.0,4424,2063880
2009-06-26,689.0,638.5,669.5,652.0,3010,1852130
2009-06-29,682.5,647.5,655.0,672.0,1697,1590945
2009-06-30,692.5,654.0,681.0,654.5,2521,2098290
2009-07-01,704.0,660.0,662.5,694.5,2901,1879892
2009-07-02,701.5,664.0,685.5,672.0,3137,1879190
2009-07-03,680.5,654.5,678.5,670.0,1153,744117
2009-07-06,664.5,637.0,664.5,644.0,2447,1479431
2009-07-07,683.0,641.5,647.0,657.0,3704,2811070
2009-07-08,657.0,633.5,645.0,647.0,2465,1384027
2009-07-09,675.5,647.5,654.5,660.0,2355,1254059
2009-07-10,662.0,646.0,653.0,650.5,1629,1198623
2009-07-13,687.5,632.0,651.5,685.0,2922,1452897
2009-07-14,725.0,689.5,704.5,717.5,2624,1565323
2009-07-15,756.0,723.0,730.0,744.0,2763,2042661
2009-07-16,745.5,711.5,739.5,720.5,2512,1479730
2009-07-17,767.5,720.0,723.5,762.0,2356,1637599
2009-07-20,805.5,764.5,774.5,802.5,2549,1441603
2009-07-21,812.0,795.0,795.0,800.0,2762,2930484
2009-07-22,807.0,767.22,807.0,790.0,2457,1342498
2009-07-23,865.0,785.0,785.0,860.0,3942,2408698
2009-07-24,867.0,827.5,850.0,841.0,3780,2573037
2009-07-27,871.0,840.0,858.0,861.5,2623,2043410
2009-07-28,875.0,802.5,867.0,802.5,3141,2459924
2009-07-29,850.0,780.0,800.0,823.5,3521,3228433
2009-07-30,895.5,825.0,831.5,892.0,3213,1825731
2009-07-31,904.5,861.5,885.0,863.5,3773,3327581
2009-08-03,937.5,867.5,870.5,925.0,3638,2294884
2009-08-04,943.0,890.0,920.0,904.0,3987,2776670
2009-08-05,915.5,891.0,893.0,897.5,2716,1983667
2009-08-06,914.0,863.5,901.0,879.5,2927,1964947
2009-08-07,872.0,800.5,870.0,848.5,4016,2476912
2009-08-10,869.0,823.0,846.5,826.0,2296,1386171
2009-08-11,842.0,777.0,835.0,786.0,2661,1939621
2009-08-12,793.0,752.5,786.0,763.0,4263,3626045
2009-08-13,818.0,763.0,774.0,808.5,4737,4272578
2009-08-14,826.5,753.0,807.0,763.5,2945,2621568
2009-08-17,781.5,731.0,753.0,758.5,3168,1944005
2009-08-18,791.5,763.0,769.5,777.0,2487,1886140
2009-08-19,853.0,763.0,763.0,825.5,6528,4349088
2009-08-20,863.5,835.0,835.0,853.5,3410,2492506
2009-08-21,859.5,841.0,844.55,851.5,3237,2228127
2009-08-24,901.5,859.0,862.0,896.5,3038,1612059
2009-08-25,886.0,865.0,886.0,874.0,2820,1438484
2009-08-26,882.0,848.5,873.0,859.5,2824,1542934
2009-08-27,871.5,820.5,858.0,830.0,2791,1161819
2009-08-28,875.0,832.0,837.5,865.0,2159,1454329
2009-09-01,858.0,805.0,857.0,805.0,3751,2647811
2009-09-02,805.0,776.0,805.0,782.5,2888,1773905
2009-09-03,810.0,782.0,794.0,796.0,4349,2400628
2009-09-04,833.425,797.5,797.5,826.0,3197,1977787
2009-09-07,856.5,836.0,840.5,854.5,2170,1387729
2009-09-08,881.0,853.0,855.5,873.0,2798,1759266
2009-09-09,881.75,843.0,868.0,871.0,3047,1661017
2009-09-10,889.325,832.0,882.5,865.5,3241,1548857
2009-09-11,882.0,861.0,869.5,870.0,2862,1974783
2009-09-14,855.0,812.0,854.5,843.5,2246,1423804
2009-09-15,870.195,839.5,839.6924,861.0,2420,1001676
2009-09-16,920.0,869.0,870.5,916.5,3533,2917389
2009-09-17,920.0,888.5,920.0,895.0,3636,2253296
2009-09-18,916.0,885.0,901.8469,892.0,5045,3601246
2009-09-21,920.0,864.0,892.0,874.0,3930,2104322
2009-09-22,930.0,869.5,875.685,912.5,4010,3004452
2009-09-23,945.0,871.0,904.8082,885.0,4947,3407241
2009-09-24,918.5,870.0,916.1926,877.0,4735,2954843
2009-09-25,880.0,844.5,865.0,850.5,4924,3186868
2009-09-28,872.023,823.5,853.71,868.5,4251,2436707
2009-09-29,874.5,847.5,872.0,863.0,2689,1293753
2009-09-30,889.5,859.5,865.5,876.5,4270,2500198
2009-10-01,896.5,822.5,878.5,832.5,5488,2673607
2009-10-02,830.5,781.0,826.5,806.0,6224,4044034
2009-10-05,845.0,812.5,821.7975,844.0,3695,2132544
2009-10-06,912.5,851.0,856.0,903.5,5219,3246779
2009-10-07,920.0,889.0,908.5,901.5,3871,2111159
2009-10-08,944.5,916.0,918.0,942.5,4554,2806814
2009-10-09,949.0,909.0,946.5,930.0,2808,1455026
2009-10-12,957.687,929.5,930.0,946.0,2084,1174793
