Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,0.1816,,,
1983-01-10,,,0.1816,,,
1983-01-11,,,0.1828,,,
1983-01-17,,,0.1796,,,
1983-01-24,,,0.1836,,,
1983-01-26,,,0.1796,,,
1983-01-31,,,0.1808,,,
1983-02-01,,,0.1816,,,
1983-02-02,,,0.1848,,,
1983-02-09,,,0.1856,,,
1983-02-11,,,0.1868,,,
1983-02-15,,,0.1876,,,
1983-02-17,,,0.1884,,,
1983-03-03,,,0.1896,,,
1983-03-08,,,0.1896,,,
1983-03-31,,,0.1896,,,
1983-04-05,,,0.1888,,,
1983-04-20,,,0.1876,,,
1983-05-03,,,0.1868,,,
1983-05-05,,,0.1856,,,
1983-05-09,,,0.1848,,,
1983-05-10,,,0.1836,,,
1983-05-16,,,0.1816,,,
1983-05-18,,,0.1816,,,
1983-05-26,,,0.1808,,,
1983-05-27,,,0.1788,,,
1983-06-15,,,0.1776,,,
1983-06-21,,,0.1736,,,
1983-06-28,,,0.1716,,,
1983-06-30,,,0.1696,,,
1983-07-04,,,0.1696,,,
1983-07-05,,,0.1688,,,
1983-07-06,,,0.1676,,,
1983-07-08,,,0.1668,,,
1983-07-11,,,0.1656,,,
1983-07-13,,,0.1648,,,
1983-07-20,,,0.1628,,,
1983-07-21,,,0.1636,,,
1983-07-22,,,0.1616,,,
1983-07-25,,,0.1596,,,
1983-07-29,,,0.1588,,,
1983-08-02,,,0.1588,,,
1983-08-08,,,0.1576,,,
1983-08-09,,,0.1556,,,
1983-08-11,,,0.1548,,,
1983-08-12,,,0.1536,,,
1983-08-15,,,0.1516,,,
1983-08-22,,,0.1516,,,
1983-09-16,,,0.1496,,,
1983-09-23,,,0.1476,,,
1983-09-27,,,0.1456,,,
1983-09-30,,,0.1448,,,
1983-10-13,,,0.1436,,,
1983-10-17,,,0.1428,,,
1983-10-21,,,0.1416,,,
1983-10-26,,,0.1416,,,
1983-11-28,,,0.1428,,,
1983-11-29,,,0.1416,,,
1983-12-16,,,0.1408,,,
1983-12-19,,,0.1376,,,
1983-12-20,,,0.1416,,,
1983-12-21,,,0.1376,,,
1984-01-03,,,0.1376,,,
1984-01-11,,,0.1368,,,
1984-01-16,,,0.1328,,,
1984-01-19,,,0.1316,,,
1984-01-31,,,0.1316,,,
1984-02-01,,,0.1308,,,
1984-02-07,,,0.1256,,,
1984-02-08,,,0.1248,,,
1984-02-10,,,0.1228,,,
1984-02-15,,,0.1216,,,
1984-02-17,,,0.1176,,,
1984-02-21,,,0.1156,,,
1984-03-06,,,0.1156,,,
1984-03-14,,,0.1176,,,
1984-03-19,,,0.1196,,,
1984-03-20,,,0.1208,,,
1984-03-23,,,0.1208,,,
1984-03-30,,,0.1208,,,
1984-04-03,,,0.1196,,,
1984-04-06,,,0.1176,,,
1984-04-11,,,0.1196,,,
1984-04-16,,,0.12,,,
1984-04-17,,,0.1188,,,
1984-05-01,,,0.1196,,,
1984-05-03,,,0.1208,,,
1984-05-09,,,0.1196,,,
1984-05-14,,,0.1196,,,
1984-05-23,,,0.1208,,,
1984-05-31,,,0.1196,,,
1984-06-19,,,0.1196,,,
1984-06-21,,,0.1188,,,
1984-06-27,,,0.1188,,,
1984-06-29,,,0.1188,,,
1984-07-02,,,0.1156,,,
1984-07-03,,,0.1168,,,
1984-07-10,,,0.1172,,,
1984-07-17,,,0.1168,,,
1984-08-01,,,0.1176,,,
1984-08-07,,,0.1176,,,
1984-08-17,,,0.1188,,,
