Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2009-10-20,,,3.022453,,,
2009-10-21,,,3.022453,,,
2009-10-22,,,3.022453,,,
2009-10-23,3.048609,2.993391,2.97886,3.048609,4,14443
2009-10-26,2.935267,2.877143,2.920736,2.935267,8,63200
2009-10-27,2.989032,2.906205,2.971594,2.906205,17,297989
2009-10-28,3.022453,2.971594,2.97886,2.906205,3,51000
2009-10-29,3.022453,2.97886,2.971594,3.022453,3,1900
2009-10-30,3.022453,2.971594,2.971594,3.022453,5,78630
2009-11-02,2.993391,2.920736,2.957063,2.993391,2,80000
2009-11-03,3.007195,2.920736,2.935267,2.920736,3,23000
2009-11-04,2.986126,2.97421,2.928001,2.97421,2,10206
2009-11-05,2.906205,2.906205,2.928001,2.906205,1,5000
2009-11-06,,,2.928001,,,
2009-11-09,2.906205,2.848081,2.862612,2.848081,2,11533
2009-11-10,2.896033,2.819019,2.891674,2.819019,6,206319
2009-11-11,2.906205,2.906205,2.862612,2.906205,1,2000
2009-11-12,,,2.862612,,,
2009-11-13,2.964329,2.964329,2.906205,2.964329,1,30000
2009-11-16,2.935267,2.935267,2.877143,2.935267,1,977
2009-11-17,,,2.906205,,,
2009-11-18,2.906205,2.906205,2.906205,2.906205,1,3237
2009-11-19,,,2.906205,,,
2009-11-20,2.991909,2.991938,2.920736,2.991909,1,2500
2009-11-23,2.920736,2.920736,2.920736,2.920736,2,40574
2009-11-24,,,2.920736,,,
2009-11-25,,,2.920736,,,
2009-11-26,,,2.920736,,,
2009-11-27,,,2.920736,,,
2009-11-30,,,2.920736,,,
2009-12-01,,,2.877143,,,
2009-12-02,,,2.906205,,,
2009-12-03,,,2.920736,,,
2009-12-04,2.964329,2.91347,2.935267,2.964329,2,1100000
2009-12-07,2.993391,2.964329,2.935267,2.964329,2,10800
2009-12-08,2.907687,2.906205,2.949798,2.907687,9,633513
2009-12-09,2.909402,2.906205,2.920736,2.909402,6,105000
2009-12-10,2.906495,2.877143,2.906205,2.906205,7,47500
2009-12-11,2.935267,2.906205,2.906205,2.906205,22,540700
2009-12-14,,,2.920736,,,
2009-12-15,2.906205,2.906205,2.891674,2.906205,4,30000
2009-12-16,2.906205,2.848081,2.848081,2.848081,6,67675
2009-12-17,2.848081,2.848081,2.83355,2.848081,5,21239
2009-12-18,,,2.83355,,,
2009-12-21,2.819019,2.819019,2.819019,2.819019,4,264000
2009-12-22,,,2.819019,,,
2009-12-23,2.848081,2.789957,2.819019,2.789957,7,245040
2009-12-24,2.797222,2.797222,2.797222,2.797222,2,4000
2009-12-29,,,2.83355,,,
2009-12-30,,,2.819019,,,
2009-12-31,,,2.819019,,,
2010-01-04,2.7917,2.789957,2.804488,2.7917,2,5500
2010-01-05,,,2.826284,,,
2010-01-06,,,2.826284,,,
2010-01-07,2.826284,2.826284,2.826284,2.826284,1,11825
2010-01-08,,,2.826284,,,
2010-01-11,,,2.826284,,,
2010-01-12,2.819019,2.819019,2.811753,2.819019,1,5000
2010-01-13,,,2.826284,,,
2010-01-14,,,2.826284,,,
2010-01-15,,,2.855346,,,
