Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-04-03,56.5,51.0,54.5,56.5,,1847104
2007-04-04,56.0,55.0,56.0,55.0,,2091499
2007-04-05,56.0,55.0,55.0,56.0,,166306
2007-04-10,55.0,55.0,55.0,55.0,,372700
2007-04-11,57.0,55.0,57.0,55.0,,646681
2007-04-12,57.0,56.0,57.0,57.0,,608470
2007-04-13,61.0,58.0,61.0,58.0,,501352
2007-04-16,62.0,59.5,60.5,62.0,,195275
2007-04-17,60.5,58.5,58.5,60.5,,72000
2007-04-18,58.5,56.5,56.5,58.5,,501673
2007-04-19,56.5,56.5,56.5,56.5,,24795
2007-04-20,56.5,55.5,55.5,56.5,,46438
2007-04-23,57.5,55.5,57.5,55.5,,3815785
2007-04-24,57.5,57.5,57.5,57.5,,262905
2007-04-25,,,56.5,,,
2007-04-26,56.5,56.5,56.5,56.5,,75000
2007-04-27,56.5,55.5,55.5,56.5,,679
2007-04-30,55.5,55.5,55.5,55.5,,92500
2007-05-01,,,54.5,,,
2007-05-02,56.0,51.5,56.0,54.5,,618016
2007-05-03,56.0,54.5,54.75,56.0,,535208
2007-05-04,55.0,54.75,55.0,54.75,,20501
2007-05-08,55.5,55.0,55.5,55.0,,726035
2007-05-09,56.0,56.0,56.0,56.0,,55600
2007-05-10,56.0,55.5,55.5,56.0,,7500
2007-05-11,,,55.5,,,
2007-05-14,56.5,54.5,55.5,55.5,,170000
2007-05-15,55.5,55.0,55.0,55.5,,233
2007-05-16,,,55.0,,,
2007-05-17,55.0,55.0,55.0,55.0,,76000
2007-05-18,55.5,53.5,54.0,55.0,,25000
2007-05-21,54.5,53.0,53.5,54.5,,12500
2007-05-22,53.5,53.0,53.5,53.5,,15818
2007-05-23,,,53.5,,,
2007-05-24,53.75,53.5,53.75,53.5,,170000
2007-05-25,53.75,53.75,53.75,53.75,,893
2007-05-29,54.5,53.75,54.5,53.75,,16896
2007-05-30,54.5,54.5,54.5,54.5,,40812
2007-05-31,,,54.5,,,
2007-06-01,54.5,54.5,54.5,54.5,,19692
2007-06-04,55.0,54.5,55.0,54.5,,129500
2007-06-05,55.0,55.0,55.0,55.0,,35000
2007-06-06,55.0,54.5,54.5,55.0,,10000
2007-06-07,54.5,54.5,54.5,54.5,,1094
2007-06-08,54.5,53.0,53.0,54.5,,22000
2007-06-11,,,54.0,,,
2007-06-12,54.0,53.5,53.5,54.0,,8975
2007-06-13,53.5,53.5,53.5,53.5,,130000
2007-06-14,53.5,53.5,53.5,53.5,,55
2007-06-15,,,53.5,,,
2007-06-18,53.5,53.5,53.5,53.5,,40000
2007-06-19,53.5,53.5,53.5,53.5,,5000
2007-06-20,53.5,51.0,51.0,53.5,,325000
2007-06-21,,,51.0,,,
2007-06-22,51.0,49.0,49.0,51.0,,54278
2007-06-25,,,49.0,,,
2007-06-26,50.0,49.0,50.0,49.0,,41000
2007-06-27,50.0,49.5,50.0,50.0,,276000
2007-06-28,50.0,49.0,49.0,50.0,,4133101
2007-06-29,49.5,48.5,49.5,49.0,,4052234
2007-07-02,53.0,49.5,53.0,49.5,,504803
2007-07-03,54.0,53.0,53.5,53.0,,217000
2007-07-04,53.5,51.0,51.0,53.5,,52313
2007-07-05,51.5,51.0,51.5,51.0,,47502
2007-07-06,52.0,51.5,52.0,51.5,,72140
2007-07-09,52.5,52.0,52.5,52.0,,285700
2007-07-10,52.5,52.5,52.5,52.5,,101013
2007-07-11,53.0,51.0,51.0,52.5,,235803
2007-07-12,54.5,51.0,53.5,51.0,,283650
2007-07-13,53.5,52.5,53.0,53.5,,48443
2007-07-16,53.5,53.0,53.5,53.0,,40426
2007-07-17,53.5,52.0,52.0,53.5,,24504
2007-07-18,52.0,51.0,51.0,52.0,,2889704
2007-07-19,51.0,51.0,51.0,51.0,,1926
2007-07-20,53.5,52.5,53.5,52.5,,61736
2007-07-23,53.5,52.5,52.5,53.5,,9545
2007-07-24,52.5,52.5,52.5,52.5,,9100
2007-07-25,52.5,52.0,52.0,52.5,,4385
2007-07-26,52.75,52.0,52.0,52.0,,1858
2007-07-27,52.0,50.0,50.0,52.0,,35449
2007-07-30,,,50.5,,,
2007-07-31,52.0,51.5,51.5,52.0,,141800
2007-08-01,51.5,50.25,50.75,51.5,,25000
2007-08-02,,,50.75,,,
2007-08-03,,,50.75,,,
2007-08-06,51.0,50.0,50.0,50.75,,2142616
2007-08-07,50.0,49.75,49.75,50.0,,24194
2007-08-08,,,49.75,,,
2007-08-09,50.75,50.25,50.75,50.25,,959700
2007-08-10,50.75,50.75,50.75,50.75,,12500
2007-08-13,51.25,50.75,51.25,50.75,,150000
2007-08-14,52.0,52.0,52.0,52.0,,30000
2007-08-15,52.0,52.0,52.0,52.0,,124732
2007-08-16,,,52.5,,,
2007-08-17,52.5,52.5,52.5,52.5,,1000
2007-08-20,52.5,52.0,52.0,52.5,,35000
2007-08-21,52.0,52.0,52.0,52.0,,15000
2007-08-22,,,52.0,,,
2007-08-23,52.0,52.0,52.0,52.0,,10000
2007-08-24,52.0,52.0,52.0,52.0,,26732
2007-08-28,52.0,52.0,52.0,52.0,,10500
2007-08-29,52.0,52.0,52.0,52.0,,28125
2007-08-30,52.0,52.0,52.0,52.0,,162500
2007-08-31,,,52.0,,,
2007-09-03,,,52.0,,,
2007-09-04,52.0,52.0,52.0,52.0,,65000
2007-09-05,,,52.0,,,
2007-09-06,52.0,51.5,51.5,52.0,,10167
2007-09-07,51.5,51.0,51.0,51.5,,8750
2007-09-10,51.0,51.0,51.0,51.0,,1886
2007-09-11,,,51.0,,,
2007-09-12,51.0,51.0,51.0,51.0,,18172
2007-09-13,51.0,51.0,51.0,51.0,,20839
2007-09-14,51.0,49.0,49.0,51.0,,103814
2007-09-17,,,49.0,,,
2007-09-18,,,49.0,,,
2007-09-19,49.0,45.5,46.0,49.0,,821083
2007-09-20,46.0,45.0,45.0,46.0,,6703000
2007-09-21,45.0,42.5,42.5,45.0,,37472
2007-09-24,42.5,39.0,39.0,42.5,,115500
