Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-03-06,5.2,5.2,,,1,526.9
2018-03-08,5.0,5.0,,,1,100.0
2018-04-13,,,4.39,,,
2018-04-16,,,4.69,,,
2018-04-17,,,4.62,,,
2018-04-18,,,4.5,,,
2018-04-19,,,4.3,,,
2018-04-20,,,4.3,,,
2018-04-23,,,4.28,,,
2018-04-24,,,4.3,,,
2018-04-25,,,4.4,,,
2018-04-26,,,4.39,,,
2018-04-27,,,4.26,,,
2018-04-30,,,4.39,,,
2018-05-01,,,4.3,,,
2018-05-02,,,4.31,,,
2018-05-03,,,4.3,,,
2018-05-04,,,4.2,,,
2018-05-08,,,4.14,,,
2018-05-09,,,4.24,,,
2018-05-10,,,4.3,,,
2018-05-11,,,4.25,,,
2018-05-14,,,4.36,,,
2018-05-15,,,4.35,,,
2018-05-16,,,4.33,,,
2018-05-17,,,4.3,,,
2018-05-18,,,4.59,,,
2018-05-21,,,4.44,,,
2018-05-22,,,4.21,,,
