Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-09-28,10.95,9.6999,9.9,11.0,121.0,5235481.0
2021-09-29,9.9,9.5,9.8,9.9,39.0,673402.0
2021-09-30,9.976,8.78,9.5,9.8,71.0,7112825.0
2021-10-01,9.43,9.2,9.35,9.45,18.0,215406.0
2021-10-04,9.5,8.8,8.95,9.35,21.0,320961.0
2021-10-05,8.9,8.48,8.55,8.95,22.0,558235.0
2021-10-06,8.5,7.9,8.05,8.55,21.0,212117.0
2021-10-07,8.0,8.0,8.1,8.2,3.0,20400.0
2021-10-08,8.5,8.14,8.4,8.1,21.0,657063.0
2021-10-11,8.428,8.3,8.4,8.4,5.0,140059.0
2021-10-12,8.5,8.1,8.375,8.4,11.0,384061.0
2021-10-13,8.4,7.95,8.275,8.375,11.0,449741.0
2021-10-14,8.3,8.001,8.275,8.275,25.0,517801.0
2021-10-15,8.25,8.095,8.175,8.25,15.0,298662.0
2021-10-18,8.45,8.1,8.175,8.175,10.0,243252.0
2021-10-19,8.45,8.1,8.45,8.175,9.0,137207.0
2021-10-20,8.12,8.05,8.15,8.15,5.0,107227.0
2021-10-21,8.11,8.11,8.15,8.15,1.0,6048.0
2021-10-22,8.1,8.1,8.15,8.15,1.0,12247.0
2021-10-25,8.1,7.9,8.15,8.15,6.0,72587.0
2021-10-26,8.1,8.08,8.15,8.15,3.0,9619.0
2021-10-27,8.08,8.08,8.15,8.15,1.0,3000.0
2021-10-28,8.1,8.07,8.15,8.15,3.0,49769.0
2021-10-29,8.1,7.94,8.05,8.15,5.0,66311.0
2021-11-01,8.0,7.98,8.05,8.05,4.0,30673.0
2021-11-02,7.97,7.97,8.05,8.05,1.0,2986.0
2021-11-03,8.1,7.8,8.0,8.05,9.0,280395.0
2021-11-04,7.901,7.86,7.95,8.0,8.0,58736.0
2021-11-05,7.9,7.88,7.95,7.95,3.0,19002.0
2021-11-08,7.9,7.9,7.95,7.95,4.0,47373.0
2021-11-09,8.1,7.5,7.9,8.0,29.0,619820.0
2021-11-10,7.9,7.68,7.75,7.9,14.0,589011.0
2021-11-11,7.775,7.65,7.75,7.75,7.0,208090.0
2021-11-12,7.8,7.55,7.65,7.75,5.0,239250.0
2021-11-15,7.7,7.45,7.55,7.65,7.0,260126.0
2021-11-16,7.5,7.49,7.55,7.55,2.0,20000.0
2021-11-17,7.52,7.4,7.5,7.55,8.0,85620.0
2021-11-18,7.48,7.23,7.45,7.5,3.0,273315.0
2021-11-19,7.4,6.2,6.55,7.45,25.0,2185048.0
2021-11-22,6.55,6.5,6.55,6.55,4.0,60226.0
2021-11-23,6.5,6.5,6.55,6.55,2.0,15100.0
2021-11-24,6.5,6.48,6.55,6.55,2.0,22308.0
2021-11-25,6.5,6.4799,6.55,6.55,7.0,108240.0
2021-11-26,6.5,6.5,6.55,6.55,1.0,7500.0
2021-11-29,6.5,6.4,6.55,6.55,7.0,248984.0
2021-11-30,6.5,6.5,6.55,6.55,1.0,10000.0
2021-12-01,6.6,6.38,6.55,6.55,14.0,473232.0
2021-12-02,6.501,6.4837,6.55,6.55,3.0,352456.0
2021-12-03,7.5,6.8,7.05,7.25,34.0,686716.0
2021-12-06,6.86,6.76,6.9,7.05,8.0,294073.0
2021-12-07,7.0,6.35,6.85,6.9,3.0,70855.0
2021-12-08,6.7,6.46,6.55,6.85,6.0,162348.0
2021-12-09,6.45,6.45,6.55,6.55,2.0,12489.0
2021-12-10,6.52,6.45,6.55,6.55,3.0,18925.0
2021-12-13,6.26,6.26,6.55,6.55,1.0,100000.0
2021-12-14,,,6.55,,,
2021-12-15,,,6.55,,,
2021-12-16,6.4425,6.42,6.55,6.55,3.0,165000.0
2021-12-17,6.42,6.41,6.55,6.55,2.0,103013.0
2021-12-20,6.6,6.2,6.5,6.55,5.0,123221.0
2021-12-21,6.5,6.3,6.6,6.5,4.0,633600.0
2021-12-22,6.9,6.489,6.65,6.6,5.0,113406.0
2021-12-23,6.5001,6.5,6.75,6.65,2.0,100000.0
2021-12-24,6.55,6.55,6.75,6.75,1.0,10000.0
2021-12-29,6.5886,6.5,6.75,6.75,3.0,50951.0
2021-12-30,,,6.75,,,
2021-12-31,6.5,6.5,6.75,6.75,1.0,4800.0
2022-01-04,7.0,6.38,6.7,6.75,14.0,185038.0
2022-01-05,6.4,6.1,6.25,6.7,7.0,142440.0
2022-01-06,6.237,6.0,6.25,6.25,3.0,47659.0
2022-01-07,6.2,6.1,6.1,6.25,7.0,57871.0
2022-01-10,6.1,6.0,6.1,6.15,5.0,59139.0
2022-01-11,6.04,6.04,6.1,6.1,1.0,3311.0
2022-01-12,6.08,6.04,6.1,6.1,3.0,25178.0
2022-01-13,,,6.1,,,
2022-01-14,6.04,6.0,6.1,6.1,4.0,50588.0
2022-01-17,6.01,6.0,6.1,6.1,4.0,9858.0
2022-01-18,6.0,6.0,6.1,6.1,6.0,27714.0
2022-01-19,6.9,5.8,6.7,6.1,32.0,1617279.0
2022-01-20,6.508,6.225,6.4,6.7,11.0,210551.0
2022-01-21,6.345,6.3,6.4,6.4,3.0,51387.0
2022-01-24,6.5,6.0,6.2,6.4,6.0,167694.0
2022-01-25,6.1,6.1,6.2,6.2,2.0,21870.0
2022-01-26,6.0,5.8017,6.05,6.2,6.0,88635.0
2022-01-27,,,6.05,,,
2022-01-28,6.1,5.75,5.95,6.05,7.0,52488.0
2022-01-31,6.0,5.8,5.95,5.95,9.0,185712.0
2022-02-01,5.9,5.9,5.95,5.95,1.0,8474.0
2022-02-02,6.0,5.8,5.9,5.95,7.0,64318.0
2022-02-03,5.9,5.8,5.9,5.9,7.0,183951.0
2022-02-04,5.85,5.8,5.85,5.9,4.0,57854.0
2022-02-07,5.84,5.8,5.85,5.85,2.0,25088.0
2022-02-08,5.85,5.84,5.85,5.85,2.0,31000.0
2022-02-09,5.85,5.85,5.85,5.85,1.0,5000.0
2022-02-10,6.179,5.875,6.15,5.85,14.0,524949.0
2022-02-11,6.19,6.0,6.1,6.15,15.0,358594.0
2022-02-14,6.0,5.8,5.9,6.1,9.0,149209.0
2022-02-15,5.89,5.89,5.9,5.9,2.0,7395.0
2022-02-16,,,5.9,,,
2022-02-17,5.89,5.81,5.9,5.9,2.0,30000.0
2022-02-18,5.89,5.84,5.9,5.9,2.0,28128.0
2022-02-21,5.84,5.8,5.9,5.9,3.0,3770.0
2022-02-22,5.9,5.8,5.85,5.85,5.0,62431.0
2022-02-23,,,5.85,,,
2022-02-24,5.7,5.6,5.75,5.85,3.0,74466.0
2022-02-25,,,5.75,,,
2022-02-28,5.775,5.775,5.75,5.75,1.0,1281.0
2022-03-01,,,5.75,,,
2022-03-02,5.7,5.5,5.75,5.75,3.0,246478.0
2022-03-03,5.7,5.7,5.75,5.75,2.0,9883.0
2022-03-04,5.65,5.2,5.75,5.75,7.0,176595.0
2022-03-07,,,5.75,,,
