Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,2.33551,2.33551,,,1,547
2018-01-26,2.33551,2.33551,,,1,547
2018-01-29,2.552906,2.552906,,,1,49
2018-01-30,2.39335,2.39335,,,1,1000
2018-01-31,2.39335,2.39335,,,1,1000
2018-02-01,2.39335,2.39335,,,1,1000
2018-02-02,2.39335,2.39335,,,1,1000
2018-02-05,2.39335,2.39335,,,1,1000
2018-02-06,2.39335,2.39335,,,1,1000
2018-02-07,2.39335,2.39335,,,1,20742
2018-02-08,2.39335,2.39335,,,1,1000
2018-02-09,2.39335,2.39335,,,1,1000
2018-02-12,2.39335,2.39335,,,1,1000
2018-02-13,2.39335,2.39335,,,1,66968
2018-02-14,2.39335,2.39335,,,1,1000
2018-02-15,2.413294,2.413294,,,1,171
2018-02-16,2.413294,2.413294,,,1,171
2018-02-19,2.413294,2.413294,,,1,171
2018-02-20,2.413294,2.413294,,,1,171
2018-02-21,2.413294,2.413294,,,1,468
2018-02-22,2.413294,2.413294,,,1,171
2018-02-23,2.413294,2.413294,,,1,171
2018-02-26,2.413294,2.413294,,,1,171
2018-02-27,2.413294,2.413294,,,1,171
2018-02-28,2.413294,2.413294,,,1,171
2018-03-01,2.413294,2.413294,,,1,171
2018-03-02,2.413294,2.413294,,,1,171
2018-03-05,2.413294,2.413294,,,1,171
2018-03-06,2.413294,2.413294,,,1,171
2018-03-07,2.413294,2.413294,,,1,171
2018-03-08,2.413294,2.413294,,,1,171
2018-03-09,2.413294,2.413294,,,1,171
2018-03-12,2.722435,2.722435,,,1,5
2018-03-13,2.722435,2.722435,,,1,5
2018-03-14,2.722435,2.722435,,,1,5
2018-03-15,2.722435,2.722435,,,1,5
2018-03-16,2.822158,2.822158,,,1,184
2018-03-19,2.822158,2.822158,,,1,184
2018-03-20,2.822158,2.822158,,,1,184
2018-03-21,2.822158,2.822158,,,1,184
2018-03-22,2.822158,2.822158,,,1,184
2018-03-23,2.822158,2.822158,,,1,184
2018-03-26,2.792241,2.792241,,,1,10000
2018-03-27,2.792241,2.792241,,,1,10000
2018-03-28,2.792241,2.792241,,,1,10000
2018-03-29,2.792241,2.792241,,,1,10000
2018-04-11,2.862047,2.862047,,,1,115
2018-04-13,,,2.74238,,,
2018-04-16,,,2.762324,,,
2018-04-17,,,2.762324,,,
2018-04-18,,,2.822158,,,
2018-04-19,,,2.901936,,,
2018-04-20,,,2.812186,,,
2018-04-23,,,2.752352,,,
2018-04-24,,,2.552906,,,
2018-04-25,,,2.542934,,,
2018-04-26,2.61274,2.61274,2.622712,,1,709
2018-04-27,,,2.61274,,,
2018-04-30,,,2.602768,,,
2018-05-01,,,2.522989,,,
2018-05-02,2.572771,2.572771,2.582823,,1,516
2018-05-03,,,2.493073,,,
2018-05-04,,,2.243765,,,
2018-05-08,,,2.183932,,,
2018-05-09,,,2.054292,,,
2018-05-10,,,1.924652,,,
2018-05-11,,,1.944597,,,
2018-05-14,,,1.954569,,,
2018-05-15,,,1.934624,,,
2018-05-16,,,1.894735,,,
2018-05-17,,,1.874791,,,
2018-05-18,,,1.934624,,,
2018-05-21,,,1.91468,,,
2018-05-22,,,1.894735,,,
2018-06-01,1.814957,1.804984,,,41,12415
2018-07-05,1.625483,1.625483,,,1,719
2018-07-26,1.465887,1.465887,,,1,78
2018-07-31,1.575662,1.575662,,,1,14
2018-08-29,2.074236,2.074236,,,1,125
2018-08-31,1.924502,1.924502,,,1,13200
2018-10-05,2.014482,2.014482,,,1,67114
2018-10-15,1.874791,1.834901,,,177,48700
2018-10-16,1.944597,1.844874,,,69,18394
2018-11-13,1.992553,1.992553,,,1,9675
2018-11-19,2.13407,2.124098,,,2,1570
2019-01-31,1.884763,1.874791,,,2,1640
2019-03-04,2.902156,2.902156,,,1,6852
2019-03-20,2.852065,2.852065,,,1,5
2019-03-25,3.131299,2.931853,,,32,4100
2019-03-26,3.300828,3.151244,,,32,9403
2019-03-27,3.22105,2.862047,,,34,4100
2019-03-28,2.981755,2.981755,,,1,17984
2019-03-29,3.021604,2.921881,,,33,44145
2019-04-03,2.971742,2.822158,,,120,18216
2019-04-10,2.882032,2.882032,,,1,2924
2019-04-16,2.762394,2.762394,,,1,12751
2019-04-17,2.702471,2.702471,,,1,4371
2019-04-29,3.121357,3.121357,,,1,3074
2019-05-07,2.96177,2.96177,,,1,7956
2019-05-13,3.066549,3.066549,,,1,20300
2019-05-15,3.201095,3.191282,,,2,1279
2019-05-20,3.021634,3.021634,,,1,198
2019-05-22,3.540163,3.520458,,,2,49115
2019-05-24,3.600057,3.600057,,,1,500
2019-05-28,3.809355,3.759563,,,3,10675
2019-05-29,3.78962,3.78962,,,1,1434
2019-05-30,3.799233,3.799233,,,1,383
2019-05-31,3.739619,3.739619,,,1,245
2019-06-03,3.769446,3.769446,,,1,4
2019-06-05,3.640006,3.640006,,,1,13
2019-07-22,3.978954,3.968852,,,2,1573
2019-08-07,4.218199,4.218199,,,1,288
2019-08-14,4.17827,4.17827,,,1,1045
2019-08-19,4.198334,4.198334,,,1,849
2019-08-20,4.088639,4.088639,,,1,849
2019-08-27,3.948947,3.948947,,,1,352
2019-08-28,4.208566,4.208566,,,1,727
2019-09-03,4.258447,4.258447,,,1,2675
2019-09-09,4.258168,4.258168,,,1,2675
2019-09-11,4.377825,4.377825,,,1,1123
2019-09-12,4.577311,4.577311,,,1,1500
2019-09-19,4.697168,4.697168,,,1,318
2019-09-23,4.517138,4.517138,,,1,427
2019-10-02,4.188571,4.188571,,,1,31294
2019-10-08,4.35801,4.35801,,,1,26278
2019-10-11,4.228321,4.228321,,,1,149
2019-10-22,4.148443,4.148443,,,1,13
2019-11-01,4.421973,4.35798,,,2,71575
2019-11-06,4.301468,4.301468,,,1,44724
2019-11-21,4.357661,4.357661,,,1,886
2019-11-29,4.567199,4.554634,,,2,132553
2019-12-02,4.582267,4.558493,,,6,69474
2019-12-04,4.780766,4.778093,,,2,256730
2019-12-18,5.375373,5.375373,,,1,849
2019-12-19,5.604317,5.604317,,,1,5041
2019-12-23,5.763934,5.763934,,,1,1117
