Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-12-04,19.5,19.5,19.5,,1,350
2008-12-05,18.8,18.8,18.8,,1,9
2008-12-08,18.2,18.2,18.2,,1,61
2008-12-10,18.32,18.32,18.32,,1,75
2008-12-11,18.14,18.0,17.9,,3,30103
2008-12-12,17.2,17.2,17.2,,1,44
2008-12-15,18.38,18.3825,18.38,,1,1000
2009-01-05,20.58,20.5805,20.58,,1,436
2009-01-08,,20.4674,,,,
2009-01-16,19.89,19.885,19.89,,1,879
2009-01-23,18.17,18.1632,18.16,,3,2671
2009-01-26,19.53,19.53,19.53,,1,10340
2009-01-29,,20.1942,,,,
2009-02-02,19.9,19.9,19.9,,1,656
2009-02-09,23.7,23.7,23.7,,1,5905
2009-02-17,22.9,22.9,22.9,,1,3419
2009-02-19,22.79,22.7905,22.79,,1,622
2009-03-04,,22.2931,,,,
2009-03-05,,23.2164,,,,
2009-03-18,24.76,24.7649,24.76,,1,569
2009-03-19,25.51,25.34,24.87,,11,23200
2009-03-25,24.01,24.012,24.0,24.0,2,158
2009-03-26,,23.98,,,,
2009-04-01,24.05,24.0495,23.98,23.98,2,10312
2009-04-08,25.96,25.91,25.81,25.9,4,1748
2009-04-15,26.32,26.32,26.32,26.32,1,360
