Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-12-16,,,139.5,,,
2021-12-17,,,139.5,,,
2021-12-20,,,139.5,,,
2021-12-21,139.5,139.5,139.5,139.5,1,9036
2021-12-22,142.8,142.8,141.5,139.5,1,76178
2021-12-23,143.4,143.4,141.5,141.5,1,331
2021-12-24,,,141.5,,,
2021-12-29,,,141.5,,,
2021-12-30,144.0,144.0,142.0,141.5,2,15000
2021-12-31,,,142.0,,,
2022-01-04,,,142.0,,,
2022-01-05,,,142.0,,,
2022-01-06,144.0,144.0,142.5,142.0,1,30098
2022-01-07,142.0,142.0,142.5,142.5,1,5000
2022-01-10,,,142.5,,,
2022-01-11,,,142.5,,,
2022-01-12,,,142.5,,,
2022-01-13,,,142.5,,,
2022-01-14,,,142.5,,,
2022-01-17,,,142.5,,,
2022-01-18,,,142.5,,,
2022-01-19,,,142.5,,,
2022-01-20,,,142.5,,,
2022-01-21,,,142.5,,,
2022-01-24,,,142.5,,,
2022-01-25,,,142.5,,,
2022-01-26,,,142.5,,,
2022-01-27,,,142.5,,,
2022-01-28,,,142.5,,,
2022-01-31,,,142.5,,,
2022-02-01,,,142.5,,,
2022-02-02,,,142.5,,,
2022-02-03,144.8,144.8,142.5,145.0,1,3805
2022-02-04,,,142.5,,,
2022-02-07,142.2,142.2,142.5,142.5,1,331
2022-02-08,,,142.5,,,
2022-02-09,,,142.5,,,
2022-02-10,144.8,144.8,144.5,142.5,1,6045
2022-02-11,,,144.5,,,
2022-02-14,,,144.5,,,
2022-02-15,,,144.5,,,
2022-02-16,,,144.5,,,
2022-02-17,,,144.5,,,
2022-02-18,142.3,142.3,144.5,144.5,1,168
2022-02-21,,,144.5,,,
2022-02-22,,,144.5,,,
2022-02-23,,,144.5,,,
2022-02-24,,,144.5,,,
2022-02-25,,,144.5,,,
2022-02-28,146.6,146.6,145.5,144.5,1,11375
2022-03-01,,,145.5,,,
2022-03-02,,,145.5,,,
2022-03-03,,,145.5,,,
2022-03-04,,,145.5,,,
2022-03-07,,,145.5,,,
2022-03-08,,,145.5,,,
2022-03-09,,,145.5,,,
2022-03-10,,,145.5,,,
2022-03-11,146.44,143.0,145.5,145.5,4,7473
2022-03-14,143.0,143.0,143.0,145.5,2,7500
2022-03-15,142.0,139.0,140.5,143.0,5,13000
2022-03-16,,,140.5,,,
2022-03-17,,,140.5,,,
2022-03-18,,,140.5,,,
2022-03-21,,,141.5,,,
2022-03-22,,,141.5,,,
2022-03-23,142.6,142.6,141.5,141.5,1,672
2022-03-24,,,141.5,,,
2022-03-25,,,141.5,,,
2022-03-28,144.0,144.0,141.5,141.5,1,2000
2022-03-29,,,142.5,,,
2022-03-30,,,142.5,,,
2022-03-31,140.1,140.1,142.5,142.5,1,626
2022-04-01,,,142.5,,,
2022-04-04,,,142.5,,,
2022-04-05,144.5,144.5,142.5,142.5,3,16212
2022-04-06,144.5,144.5,142.5,142.5,2,2536
2022-04-07,,,142.5,,,
2022-04-08,,,142.5,,,
2022-04-11,144.8,144.8,143.5,142.5,1,1834
2022-04-12,,,143.5,,,
2022-04-13,,,143.5,,,
2022-04-14,,,143.5,,,
2022-04-19,,,143.5,,,
2022-04-20,145.0,145.0,144.5,143.5,4,2000
2022-04-21,,,144.5,,,
2022-04-22,,,144.5,,,
2022-04-25,147.0,144.0,144.5,144.5,4,4000
2022-04-26,,,144.5,,,
2022-04-27,146.4,142.75,144.5,144.5,2,969
2022-04-28,146.4,146.4,145.5,144.5,1,6730
2022-04-29,,,145.5,,,
2022-05-03,,,145.5,,,
2022-05-04,,,145.5,,,
2022-05-05,,,145.5,,,
2022-05-06,,,145.5,,,
2022-05-09,,,145.5,,,
2022-05-10,,,145.5,,,
2022-05-11,145.0,145.0,145.5,145.5,2,9036
2022-05-12,149.55,140.0,147.5,147.5,3,19072
2022-05-13,145.0,145.0,147.5,145.0,1,5000
2022-05-16,,,147.5,,,
2022-05-17,148.5,145.0,147.5,147.5,2,510000
2022-05-18,,,147.5,,,
2022-05-19,,,147.5,,,
2022-05-20,,,147.5,,,
2022-05-23,,,147.5,,,
2022-05-24,,,147.5,,,
2022-05-25,,,147.5,,,
2022-05-26,,,147.5,,,
2022-05-27,,,147.5,,,
2022-05-30,,,147.5,,,
2022-05-31,,,147.5,,,
2022-06-01,148.75,148.75,147.5,147.5,1,2904
2022-06-06,,,147.5,,,
2022-06-07,148.644,148.644,147.5,147.5,1,3237
2022-06-08,,,147.5,,,
2022-06-09,,,147.5,,,
2022-06-10,,,147.5,,,
2022-06-13,147.5,147.5,147.5,147.5,2,1076673
2022-06-14,,,147.5,,,
2022-06-15,,,147.5,,,
2022-06-16,,,147.5,,,
2022-06-17,,,147.5,,,
2022-06-20,147.5,147.5,148.5,147.5,2,240114
2022-06-21,150.0,150.0,148.5,148.5,1,2000
2022-06-22,,,148.5,,,
2022-06-23,,,148.5,,,
2022-06-24,148.5,148.5,148.5,148.5,1,287796
2022-06-27,149.85,149.85,148.5,148.5,1,9461
2022-06-28,,,148.5,,,
2022-06-29,,,148.5,,,
2022-06-30,,,148.5,,,
2022-07-01,,,148.5,,,
2022-07-04,147.06,147.06,148.5,148.5,1,747
2022-07-05,,,148.5,,,
2022-07-06,,,148.5,,,
2022-07-07,,,148.5,,,
2022-07-08,,,148.5,,,
2022-07-11,,,148.5,,,
2022-07-12,,,148.5,,,
2022-07-13,149.77,149.77,148.5,148.5,1,12837
2022-07-14,,,148.5,,,
2022-07-15,147.0,147.0,148.5,148.5,1,3597
2022-07-18,,,148.5,,,
2022-07-19,,,148.5,,,
2022-07-20,,,148.5,,,
2022-07-21,,,148.5,,,
2022-07-22,149.5,147.06,148.5,148.5,2,1271
2022-07-25,,,148.5,,,
