Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-30,2000.0,2000.0,2000.0,2000.0,,3050.0
2006-01-03,2000.0,2000.0,2000.0,2000.0,,18.0
2006-01-04,2062.5,2000.0,2062.5,2000.0,,70.99
2006-01-05,,,2062.5,,,
2006-01-06,,,2062.5,,,
2006-01-09,2187.5,2062.5,2125.0,2062.5,,28536.6
2006-01-10,2125.0,2125.0,2125.0,2125.0,,402.222
2006-01-11,2125.0,2125.0,2125.0,2125.0,,9280.0
2006-01-12,2250.0,2125.0,2250.0,2125.0,,13338.0
2006-01-13,2375.0,2250.0,2375.0,2250.0,,25934.96
2006-01-16,2375.0,2375.0,2375.0,2375.0,,21533.016
2006-01-17,2375.0,2375.0,2375.0,2375.0,,7562.34
2006-01-18,2375.0,2250.0,2250.0,2375.0,,100.0
2006-01-19,2250.0,2250.0,2250.0,2250.0,,30932.0
2006-01-20,2250.0,2000.0,2125.0,2250.0,,4188.0
2006-01-23,,,2125.0,,,
2006-01-24,2125.0,2125.0,2125.0,2125.0,,22.0
2006-01-25,2125.0,2125.0,2125.0,2125.0,,38.648
2006-01-26,2125.0,2125.0,2125.0,2125.0,,200.0
2006-01-27,2125.0,2125.0,2125.0,2125.0,,30450.0
2006-01-30,2125.0,2125.0,2125.0,2125.0,,30.0
2006-01-31,2125.0,2125.0,2125.0,2125.0,,434.0
2006-02-01,2125.0,2125.0,2125.0,2125.0,,257.556
2006-02-02,,,2125.0,,,
2006-02-03,2125.0,2125.0,2125.0,2125.0,,30.0
2006-02-06,,,2125.0,,,
2006-02-07,2125.0,2000.0,2062.5,2125.0,,54.0
2006-02-08,2062.5,2062.5,2062.5,2062.5,,29935.504
2006-02-09,1812.5,1250.0,1312.5,1812.5,,719.826
2006-02-10,1500.0,1375.0,1500.0,1375.0,,248.392
2006-02-13,1500.0,1500.0,1500.0,1500.0,,4351.348
2006-02-14,1500.0,875.0,1125.0,1500.0,,5802.578
2006-02-15,1187.5,1125.0,1187.5,1125.0,,473.136
2006-02-16,1250.0,1187.5,1187.5,1187.5,,12215.776
2006-02-17,1187.5,1187.5,1187.5,1187.5,,6322.6
2006-02-20,1187.5,1187.5,1187.5,1187.5,,1500.0
2006-02-21,1187.5,1187.5,1187.5,1187.5,,212.0
2006-02-22,1187.5,1187.5,1187.5,1187.5,,290.0
2006-02-23,1187.5,1187.5,1187.5,1187.5,,200.0
2006-02-24,1250.0,1187.5,1250.0,1187.5,,10140.0
2006-02-27,1312.5,1250.0,1250.0,1250.0,,754.688
2006-02-28,1250.0,1250.0,1250.0,1250.0,,1522.0
2006-03-01,1250.0,1250.0,1250.0,1250.0,,1267.242
2006-03-02,1312.5,1250.0,1312.5,1250.0,,351.6
2006-03-03,,,1312.5,,,
2006-03-06,1312.5,1312.5,1312.5,1312.5,,302.918
2006-03-07,1312.5,1312.5,1312.5,1312.5,,7718.318
2006-03-08,1312.5,1312.5,1312.5,1312.5,,48.6
2006-03-09,,,1312.5,,,
2006-03-10,,,1312.5,,,
2006-03-13,1312.5,1312.5,1312.5,1312.5,,883.974
2006-03-14,,,1312.5,,,
2006-03-15,1312.5,1312.5,1312.5,1312.5,,25.12
2006-03-16,1312.5,1312.5,1312.5,1312.5,,150.0
2006-03-17,1312.5,1312.5,1312.5,1312.5,,7237.67
2006-03-20,1312.5,1312.5,1312.5,1312.5,,60.0
2006-03-21,1312.5,1312.5,1312.5,1312.5,,40.0
2006-03-22,1312.5,1312.5,1312.5,1312.5,,120.0
2006-03-23,1312.5,1312.5,1312.5,1312.5,,133000.0
2006-03-24,1312.5,1250.0,1250.0,1312.5,,6420.0
2006-03-27,,,1250.0,,,
2006-03-28,1250.0,1187.5,1187.5,1250.0,,4711.378
2006-03-29,1250.0,1187.5,1250.0,1187.5,,109.754
2006-03-30,1250.0,1250.0,1250.0,1250.0,,7972.412
2006-03-31,,,1250.0,,,
2006-04-03,1250.0,1250.0,1250.0,1250.0,,54.396
2006-04-04,1250.0,1187.5,1187.5,1250.0,,1903.298
2006-04-05,1187.5,1187.5,1187.5,1187.5,,13945.106
2006-04-06,,,1187.5,,,
2006-04-07,1187.5,1187.5,1187.5,1187.5,,30.95
2006-04-10,1187.5,1187.5,1187.5,1187.5,,8364.664
2006-04-11,1187.5,1187.5,1187.5,1187.5,,40.816
2006-04-12,1187.5,1187.5,1187.5,1187.5,,19175.26
2006-04-13,1250.0,1187.5,1250.0,1187.5,,113.478
2006-04-18,,,1250.0,,,
2006-04-19,1250.0,1250.0,1250.0,1250.0,,100.0
2006-04-20,1250.0,1250.0,1250.0,1250.0,,1.0
2006-04-21,,,1250.0,,,
2006-04-24,1250.0,1250.0,1250.0,1250.0,,20.0
2006-04-25,,,1250.0,,,
2006-04-26,1250.0,1250.0,1250.0,1250.0,,7.654
2006-04-27,1250.0,1250.0,1250.0,1250.0,,83.28
2006-04-28,1250.0,1250.0,1250.0,1250.0,,38.46
2006-05-02,1250.0,1187.5,1187.5,1250.0,,82.046
2006-05-03,1187.5,1187.5,1187.5,1187.5,,20.0
2006-05-04,1187.5,1125.0,1125.0,1187.5,,20.0
2006-05-05,1125.0,1125.0,1125.0,1125.0,,30.0
2006-05-08,,,1125.0,,,
2006-05-09,1125.0,1125.0,1125.0,1125.0,,12.0
2006-05-10,1125.0,1125.0,1125.0,1125.0,,111.0
2006-05-11,1125.0,1125.0,1125.0,1125.0,,100.0
2006-05-12,1125.0,1125.0,1125.0,1125.0,,32.0
2006-05-15,,,1125.0,,,
2006-05-16,,,1125.0,,,
2006-05-17,1187.5,1125.0,1125.0,1187.5,,110.53
2006-05-18,1125.0,1125.0,1125.0,1125.0,,1610.94
2006-05-19,1125.0,1062.5,1062.5,1125.0,,140.0
2006-05-22,1062.5,1062.5,1062.5,1062.5,,59.208
2006-05-23,1000.0,1000.0,1000.0,1000.0,,489.06
2006-05-24,1062.5,1062.5,1062.5,1062.5,,202.124
2006-05-25,1062.5,1000.0,1000.0,1062.5,,126.0
2006-05-26,1000.0,1000.0,1000.0,1000.0,,100.0
2006-05-30,,,1000.0,,,
2006-05-31,1000.0,1000.0,1000.0,1000.0,,24.186
2006-06-01,1000.0,1000.0,1000.0,1000.0,,1704.9
2006-06-02,1000.0,1000.0,1000.0,1000.0,,30.0
2006-06-05,1000.0,1000.0,1000.0,1000.0,,21.06
2006-06-06,1000.0,1000.0,1000.0,1000.0,,100.0
2006-06-07,,,1000.0,,,
2006-06-08,,,1000.0,,,
2006-06-09,,,1000.0,,,
2006-06-12,,,975.0,,,
2006-06-13,,,975.0,,,
2006-06-14,975.0,950.0,975.0,975.0,,21.4
2006-06-15,,,975.0,,,
2006-06-16,975.0,562.5,625.0,975.0,,2177.786
2006-06-19,625.0,625.0,625.0,625.0,,286.816
2006-06-20,,,625.0,,,
2006-06-21,625.0,625.0,625.0,625.0,,220.0
2006-06-22,,,625.0,,,
2006-06-23,625.0,625.0,625.0,625.0,,236.816
2006-06-26,625.0,625.0,625.0,625.0,,10.112
2006-06-27,625.0,625.0,625.0,625.0,,40.112
2006-06-28,687.5,625.0,687.5,625.0,,400.0
2006-06-29,687.5,687.5,687.5,687.5,,10000.0
2006-06-30,562.5,475.0,550.0,475.0,,1938.0
2006-07-03,625.0,550.0,600.0,550.0,,4534.592
2006-07-04,600.0,600.0,600.0,600.0,,378.168
2006-07-05,,,600.0,,,
2006-07-06,,,600.0,,,
2006-07-07,600.0,600.0,600.0,600.0,,200.0
2006-07-10,,,600.0,,,
2006-07-11,600.0,600.0,600.0,600.0,,1099.998
2006-07-12,,,600.0,,,
2006-07-13,,,600.0,,,
2006-07-14,600.0,600.0,600.0,600.0,,236.874
2006-07-17,600.0,600.0,600.0,600.0,,200.0
2006-07-18,,,600.0,,,
2006-07-19,,,600.0,,,
2006-07-20,600.0,600.0,600.0,600.0,,34.6
2006-07-21,,,600.0,,,
2006-07-24,,,600.0,,,
2006-07-25,,,600.0,,,
2006-07-26,,,600.0,,,
2006-07-27,,,600.0,,,
2006-07-28,,,600.0,,,
2006-07-31,,,575.0,,,
2006-08-01,,,575.0,,,
2006-08-02,,,575.0,,,
2006-08-03,,,575.0,,,
2006-08-04,,,575.0,,,
2006-08-07,,,575.0,,,
2006-08-08,,,575.0,,,
2006-08-09,,,575.0,,,
2006-08-10,575.0,575.0,575.0,575.0,,220.0
2006-08-11,600.0,575.0,600.0,575.0,,50.0
2006-08-14,,,600.0,,,
2006-08-15,,,600.0,,,
2006-08-16,,,600.0,,,
2006-08-17,600.0,600.0,600.0,600.0,,140.0
2006-08-18,,,600.0,,,
2006-08-21,,,600.0,,,
2006-08-22,,,600.0,,,
2006-08-23,600.0,600.0,600.0,600.0,,105.768
2006-08-24,,,600.0,,,
2006-08-25,,,600.0,,,
2006-08-29,600.0,600.0,600.0,600.0,,400.0
2006-08-30,575.0,575.0,575.0,575.0,,45.116
2006-08-31,575.0,575.0,575.0,575.0,,2000.0
2006-09-01,,,575.0,,,
2006-09-04,600.0,575.0,600.0,575.0,,7528.15
2006-09-05,,,600.0,,,
2006-09-06,600.0,575.0,575.0,600.0,,2130.0
2006-09-07,575.0,550.0,550.0,575.0,,6100.0
2006-09-08,,,550.0,,,
2006-09-11,550.0,525.0,525.0,550.0,,1624.526
2006-09-12,525.0,525.0,525.0,525.0,,60.0
2006-09-13,550.0,525.0,550.0,550.0,,1028.972
2006-09-14,,,550.0,,,
2006-09-15,,,550.0,,,
2006-09-18,,,550.0,,,
2006-09-19,,,550.0,,,
2006-09-20,550.0,550.0,550.0,550.0,,17725.536
2006-09-21,,,550.0,,,
2006-09-22,550.0,525.0,525.0,550.0,,1286.57
