Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-04-29,220.0,214.0,216.0,214.5,107,5077179
2019-04-30,216.5,210.0,212.5,216.0,39,1100012
2019-05-01,212.5,209.0,210.5,211.0,15,95821
2019-05-02,212.99,210.0,210.5,210.5,4,50386
2019-05-03,212.99,211.29,211.5,210.5,12,25631
2019-05-07,216.5,212.99,215.0,211.5,17,24121
2019-05-08,218.0,214.4638,216.5,215.0,16,283346
2019-05-09,219.99,217.4,217.5,216.5,8,9519
2019-05-10,223.0,220.0,221.5,217.5,13,276996
2019-05-13,222.99,222.9,221.5,221.5,4,2305
2019-05-14,223.0,220.0,221.5,221.5,3,32063
2019-05-15,223.0,218.0,221.5,221.5,6,74562
2019-05-16,220.25,220.0,221.5,221.5,2,488
2019-05-17,220.25,220.25,221.5,221.5,2,5627
2019-05-20,220.975,220.0,221.5,221.5,8,13322
2019-05-21,220.75,220.2,220.5,221.5,7,331324
2019-05-22,219.3,219.3,220.5,220.5,1,1145
2019-05-23,220.2,219.3,220.5,220.5,2,5500
2019-05-24,220.2,220.0,220.5,220.5,2,265
2019-05-28,220.2,219.3,220.5,220.5,4,9101
2019-05-29,,,220.5,,,
2019-05-30,221.0,219.975,221.0,220.5,3,1652
2019-05-31,219.975,219.975,220.5,220.5,1,134
2019-06-03,221.95,221.9475,220.5,220.5,2,1854
2019-06-04,222.0,220.5,220.5,220.5,17,29387
2019-06-05,221.9,220.25,220.5,220.5,11,40730
2019-06-06,227.9,223.0,224.5,224.0,28,862542
2019-06-07,225.1,222.0,224.5,224.5,5,29539
2019-06-10,226.0,222.0,224.5,224.5,12,51817
2019-06-11,224.05,222.0,222.5,224.5,6,11782
2019-06-12,225.0,222.0,222.5,222.5,7,17763
2019-06-13,224.0,222.9,222.5,222.5,2,1363
2019-06-14,,,222.5,,,
2019-06-17,220.0,220.0,222.5,222.5,1,400
2019-06-18,222.7,220.0,222.5,222.5,4,7085
2019-06-19,220.0,220.0,222.5,222.5,1,5000
2019-06-20,222.4,222.4,222.5,222.5,1,400
2019-06-21,222.4,222.4,222.5,222.5,2,147
2019-06-24,220.0,220.0,221.0,222.5,1,2483
2019-06-25,220.0,220.0,220.0,221.0,7,18292
2019-06-26,219.98,219.98,220.0,220.0,1,500
2019-06-27,218.2,218.2,220.0,220.0,2,548
2019-06-28,218.0,216.04,218.0,220.0,3,194092
2019-07-01,216.2,215.0,217.5,218.0,5,7276
2019-07-02,215.0,215.0,217.5,217.5,3,76000
2019-07-03,217.0,215.0,217.5,217.0,2,1111
2019-07-04,217.5,215.25,217.5,217.5,7,4504
2019-07-05,217.5,215.5,217.5,217.5,5,13416
2019-07-08,215.5,212.0,214.5,217.5,8,18240
2019-07-09,213.98,213.98,215.0,215.0,4,11298
2019-07-10,213.98,213.98,215.0,215.0,1,1635
2019-07-11,212.0,212.0,215.0,215.0,1,225
2019-07-12,213.9,213.9,215.0,215.0,1,68
2019-07-15,213.9,210.0,212.5,215.0,9,107990
2019-07-16,211.0,210.89,212.5,212.5,3,329220
2019-07-17,210.75,208.0,208.5,212.5,5,92556
2019-07-18,208.0,205.0,208.5,208.5,6,4005
2019-07-19,208.0,203.0,205.5,208.5,6,39313
2019-07-22,205.5,200.0,203.5,204.5,12,94663
2019-07-23,205.0,205.0,204.0,203.5,2,737
2019-07-24,205.0,201.2,204.0,204.0,3,12000
2019-07-25,205.0,201.2,204.0,204.0,8,101900
2019-07-26,203.75,200.25,204.0,204.0,4,2185
2019-07-29,203.0,200.0,204.0,204.0,4,7825
2019-07-30,201.9,200.0,204.0,204.0,3,4579
2019-07-31,202.0,200.0,204.0,204.0,3,5218
2019-08-01,202.0,202.0,204.0,204.0,1,495
2019-08-02,201.99,200.0,204.0,204.0,4,163500
2019-08-05,,,204.0,,,
2019-08-06,200.1,200.1,204.0,204.0,1,600
2019-08-07,201.99,201.99,204.0,204.0,1,1231
2019-08-08,201.99,200.0,204.0,204.0,3,321
2019-08-09,200.0,200.0,204.0,204.0,1,19004
2019-08-12,202.0,200.0,204.0,204.0,3,1341
2019-08-13,,,204.0,,,
2019-08-14,,,204.0,,,
2019-08-15,202.0,200.0,204.0,204.0,7,150038
2019-08-16,,,204.0,,,
2019-08-19,205.0,200.25,204.0,204.0,2,10100
2019-08-20,202.8,202.0,204.0,204.0,4,133743
2019-08-21,206.0,202.0,206.0,205.0,7,122707
2019-08-22,206.0,203.0,206.0,205.0,9,88774
2019-08-23,206.7203,203.0,205.0,205.0,6,61000
2019-08-27,206.3325,206.0,206.0,205.0,9,50943
2019-08-28,208.95,200.0,204.5,209.0,18,361675
2019-08-29,205.0,200.0,204.5,204.5,6,604283
2019-08-30,204.44,200.01,204.0,204.5,8,283437
2019-09-02,204.0,203.1,204.0,204.0,2,2990
2019-09-03,204.0,200.0,204.0,204.0,4,215834
2019-09-04,203.0,200.0,204.0,204.0,7,35885
2019-09-05,202.25,202.25,204.0,204.0,1,5000
2019-09-06,203.5,199.5,203.5,204.0,7,375015
2019-09-09,,,203.5,,,
2019-09-10,202.0,202.0,203.5,203.5,2,2950
2019-09-11,199.25,199.25,202.0,203.5,2,1861
2019-09-12,,,202.0,,,
2019-09-13,200.0,198.14,201.0,202.0,3,2858
2019-09-16,200.0,198.2,199.5,201.0,3,988
2019-09-17,,,199.5,,,
2019-09-18,199.0,199.0,199.5,199.5,2,457303
2019-09-19,199.4,199.27,199.5,199.5,2,3505
2019-09-20,200.0,198.3,199.5,199.5,4,122138
2019-09-23,199.4,198.3,199.5,199.5,10,1590205
2019-09-24,199.35,198.3,199.5,199.5,3,2657
2019-09-25,,,199.5,,,
2019-09-26,199.35,199.27,199.5,199.5,2,5000
2019-09-27,199.0,199.0,199.5,199.5,1,500
2019-09-30,198.3,198.3,199.5,199.5,2,2300
2019-10-01,199.0,198.3,199.5,199.5,3,4133
2019-10-02,198.95,198.95,199.5,199.5,1,2400
2019-10-03,198.3,198.3,199.5,199.5,1,5000
2019-10-04,198.89,198.89,199.5,199.5,2,68
2019-10-07,198.89,198.89,199.5,199.5,1,202
2019-10-08,,,199.5,,,
2019-10-09,,,199.5,,,
2019-10-10,,,199.5,,,
2019-10-11,201.0,201.0,199.5,199.5,1,10000
2019-10-14,200.0,199.5,199.5,199.5,9,2300091
2019-10-15,199.5,197.25,199.5,199.5,3,148
2019-10-16,199.5,199.5,199.5,199.5,4,15002
2019-10-17,199.5,199.5,199.5,199.5,4,7470
2019-10-18,,,199.5,,,
2019-10-21,199.5,197.25,199.5,199.5,5,6403
2019-10-22,,,199.5,,,
2019-10-23,,,199.5,,,
2019-10-24,197.5,197.5,199.5,199.5,1,9725
2019-10-25,197.5,197.5,198.5,199.5,3,3916
2019-10-28,198.5,197.1575,198.5,198.5,3,2694
2019-10-29,197.4,195.25,197.5,198.5,4,13277
2019-10-30,,,197.5,,,
2019-10-31,,,197.5,,,
2019-11-01,,,197.5,,,
2019-11-04,196.75,191.35,193.0,197.5,7,14949
2019-11-05,190.0,190.0,192.0,193.0,2,3000
2019-11-06,192.475,188.275,192.0,192.0,5,159475
2019-11-07,191.5,191.5,192.0,192.0,1,209
2019-11-08,192.0,188.275,190.0,190.5,4,8144
2019-11-11,190.0,188.0,190.0,190.0,4,5057
2019-11-12,189.0,188.5,188.5,188.5,4,52029
2019-11-13,188.5,188.5,188.5,188.5,5,104234
2019-11-14,,,188.5,,,
2019-11-15,188.5,188.5,188.5,188.5,3,48993
2019-11-18,188.35,188.35,188.5,188.5,1,20
2019-11-19,188.35,186.0,188.5,188.5,4,30854
2019-11-20,,,188.5,,,
2019-11-21,188.0,188.0,188.5,188.5,4,2885
2019-11-22,188.5,188.35,188.5,188.5,5,715150
2019-11-25,188.0,188.0,188.5,188.5,1,34
2019-11-26,190.0,190.0,188.5,188.5,2,314
2019-11-27,188.5,188.0,188.5,188.5,4,102213
2019-11-28,197.0,188.5,196.0,188.5,9,48265
2019-11-29,202.0,199.99,197.5,196.0,7,23366
