Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-01-04,,,,181.38656452205583,,
1983-01-05,,,,183.95938502320362,,
1983-01-10,,,,185.24583997721547,,
1983-01-11,,,,183.95938502320362,,
1983-01-12,,,,178.81374466412296,,
1983-01-13,,,,180.10010956804393,,
1983-01-14,,,,178.81374466412296,,
1983-01-17,,,,183.31624727468102,,
1983-01-18,,,,182.67301947606765,,
1983-01-19,,,,183.31624727468102,,
1983-01-20,,,,183.95938502320362,,
1983-01-24,,,,178.17051686550957,,
1983-01-26,,,,178.81374466412296,,
1983-01-27,,,,178.17051686550957,,
1983-01-28,,,,180.74333736665736,,
1983-01-31,,,,184.6026121786021,,
1983-02-01,,,,183.95938502320362,,
1983-02-03,,,,189.1051147891602,,
1983-02-09,,,,198.11012065349138,,
1983-02-10,,,,197.46698290496877,,
1983-02-11,,,,199.39657560750317,,
1983-02-14,,,,197.46698290496877,,
1983-02-15,,,,192.9644802944106,,
1983-02-16,,,,194.25084519833172,,
1983-02-17,,,,191.6780253403988,,
1983-02-18,,,,194.89407299694506,,
1983-02-21,,,,192.9644802944106,,
1983-02-22,,,,194.89407299694506,,
1983-02-23,,,,192.9644802944106,,
1983-02-24,,,,192.3212524957973,,
1983-02-25,,,,194.25084519833172,,
1983-02-28,,,,193.60761804293324,,
1983-03-01,,,,195.53730015234353,,
1983-03-02,,,,200.683030561515,,
1983-03-03,,,,202.61262326404943,,
1983-03-04,,,,203.25585106266283,,
1983-03-07,,,,204.54230601667473,,
1983-03-08,,,,205.82876097068652,,
1983-03-09,,,,205.18553317207315,,
1983-03-11,,,,202.61262326404943,,
1983-03-15,,,,204.54230601667473,,
1983-03-16,,,,203.25585106266283,,
1983-03-18,,,,206.4719887692999,,
1983-03-21,,,,203.89907821806128,,
1983-03-22,,,,203.25585106266283,,
1983-03-23,,,,202.61262326404943,,
1983-03-28,,,,203.25585106266283,,
1983-03-31,,,,201.96948551552688,,
1983-04-05,,,,200.683030561515,,
1983-04-07,,,,201.96948551552688,,
1983-04-08,,,,203.25585106266283,,
1983-04-11,,,,205.18553317207315,,
1983-04-12,,,,209.6880364258462,,
1983-04-13,,,,210.33126358124468,,
1983-04-14,,,,209.6880364258462,,
